enzymes	ranges	minU	maxU	pU
P00127	2.02526776144618e-07	1.4099616146128e-06	1.61248839075741e-06	1.42370291414035e-06
P00128	2.02526776144618e-07	1.4099616146128e-06	1.61248839075741e-06	1.42370291414035e-06
P00163	2.02526776144618e-07	1.4099616146128e-06	1.61248839075741e-06	1.42370291414035e-06
P00330	0.000274986181102546	3.08641975308642e-05	0.000305850378633411	3.08641975308642e-05
P00358	0.000282675060580516	0	0.000282675060580516	0
P00359	0.000283466632675085	5.14296399661027e-05	0.000334896272641188	5.14296399661027e-05
P00360	0.000283440466231605	5.14248925616034e-05	0.000334865358793209	5.14248925616034e-05
P00401	6.4247859771905e-08	4.47284145947823e-07	5.11532005719728e-07	4.51643318112296e-07
P00410	6.4247859771905e-08	4.47284145947823e-07	5.11532005719728e-07	4.51643318112296e-07
P00420	6.4247859771905e-08	4.47284145947823e-07	5.11532005719728e-07	4.51643318112296e-07
P00425	4.60107337032281e-07	2.57123343437233e-08	4.85819671376004e-07	4.25930983768573e-07
P00427	4.60107337032281e-07	2.57123343437233e-08	4.85819671376004e-07	4.25930983768573e-07
P00549	2.01316537410015e-07	0	2.01316537410015e-07	1.49017852611326e-07
P00560	0.000226494388238907	4.10956302035408e-05	0.000267590018442448	4.10956302035408e-05
P00830	1.66666666668718e-07	1.1343100777583e-06	1.30097674442701e-06	1.13439071266754e-06
P00854	1.66665600002051e-07	1.1343028181738e-06	1.30096841817585e-06	1.13438345256698e-06
P00856	1.66665600002051e-07	1.1343028181738e-06	1.30096841817585e-06	1.13438345256698e-06
P00890	1.8959302438586e-07	1.05163386809224e-08	2.00109363066782e-07	1.69393841590484e-07
P00924	0.000216442452763468	3.92299680890584e-05	0.000255672420852526	3.92299680890584e-05
P00925	0.000215989855662491	3.91479353380808e-05	0.000255137791000572	3.91479353380808e-05
P00942	6.41317584160776e-05	8.19525326602995e-10	6.41325779414042e-05	2.07514031789802e-09
P00950	0.000367037334973361	4.83624057322492e-08	0.000367085697379093	6.26008688566709e-08
P04037	4.60107337032281e-07	2.57123343437233e-08	4.85819671376004e-07	4.25930983768573e-07
P04039	9.20214674064562e-07	5.14246686874466e-08	9.71639342752009e-07	8.51861967537145e-07
P04385	0	0	0	0
P04397	0.000129586123927266	2.34834403584942e-05	0.00015306956428576	2.34834403584942e-05
P04806	1.82743026631079e-07	2.71160338615756e-09	1.85454630017237e-07	6.32818179921345e-08
P04807	1.11417578755614e-07	0	1.11417578755614e-07	0
P05626	1.66665600002051e-07	1.1343028181738e-06	1.30096841817585e-06	1.13438345256698e-06
P06169	1.16099796447141e-06	8.96057347681287e-09	1.16995853794822e-06	1.48851703092073e-07
P07143	2.02526776144618e-07	1.4099616146128e-06	1.61248839075741e-06	1.42370291414035e-06
P07170	0.000417782019504749	0	0.000417782019504749	0
P07251	1.66666666668718e-07	1.1343100777583e-06	1.30097674442701e-06	1.13439071266754e-06
P07255	6.4247859771905e-08	4.47284145947823e-07	5.11532005719728e-07	4.51643318112296e-07
P07256	2.02526776144618e-07	1.4099616146128e-06	1.61248839075741e-06	1.42370291414035e-06
P07257	2.02526776144618e-07	1.4099616146128e-06	1.61248839075741e-06	1.42370291414035e-06
P08067	2.02526776144618e-07	1.4099616146128e-06	1.61248839075741e-06	1.42370291414035e-06
P08417	0.00019064260621761	2.68603414225517e-05	0.000217502947640161	2.68603414225517e-05
P08431	0.00023906936445447	4.33238605459085e-05	0.000282393225000379	4.33238605459085e-05
P08525	2.02526776144618e-07	1.4099616146128e-06	1.61248839075741e-06	1.42370291414035e-06
P09201	3.74334414650779e-07	1.39486688986254e-08	3.88283083549404e-07	1.39486688986254e-08
P09457	1.66665600002051e-07	1.1343028181738e-06	1.30096841817585e-06	1.13438345256698e-06
P09624	2.94416841101408e-07	4.60110865704713e-07	7.54527706806122e-07	5.97016876753597e-07
P0CX10	0.000214103194397996	3.8805979957997e-05	0.000252909174355993	3.8805979957997e-05
P0CX11	0.000214103194397996	3.8805979957997e-05	0.000252909174355993	3.8805979957997e-05
P10174	4.60107337032281e-07	2.57123343437233e-08	4.85819671376004e-07	4.25930983768573e-07
P10963	1.26247300166903e-06	1.56810035844224e-08	1.27815400525345e-06	1.56810035844224e-08
P11154	1.32075913876193e-06	0	1.32075913876193e-06	1.62037037039032e-08
P11412	6.32274046545562e-09	0	6.32274046545562e-09	0
P12695	2.13630226586158e-08	3.33858579989978e-08	5.47488806576137e-08	4.33198217124752e-08
P12709	0.000165310468317858	2.04109782157892e-08	0.000165330879296074	2.63973685513168e-08
P14540	0.000255888406032168	4.30200617778986e-07	0.000256318606649947	5.56375306389294e-07
P15019	0.000273596248277844	0	0.000273596248277844	0
P16387	2.94416841101408e-07	4.60110865704713e-07	7.54527706806122e-07	5.97016876753597e-07
P16451	2.13630226586142e-08	3.33858579989978e-08	5.47488806576121e-08	4.33198217124752e-08
P16467	1.16099796447141e-06	8.96057347681287e-09	1.16995853794822e-06	8.96057347681287e-09
P16861	5.07614165900093e-08	0	5.07614165900093e-08	0
P16862	6.90449994287786e-08	2.32924334891754e-08	9.2337432917954e-08	5.33737922714016e-08
P17505	0.000284235539573891	5.16413622741157e-05	0.000335876901848007	5.16413622741157e-05
P17709	1.82743026631086e-07	2.71160338615756e-09	1.85454630017244e-07	2.71160338615756e-09
P19414	0.000118697339869709	1.77399221719119e-07	0.000118874739091428	1.77399221719119e-07
P19516	2.65901996742902e-05	1.48594914547894e-06	2.80761488197691e-05	1.48594914547894e-06
P20967	1.46462634454502e-07	9.14435556559343e-07	1.06089819101384e-06	9.14435556559343e-07
P21306	1.66665600002051e-07	1.1343028181738e-06	1.30096841817585e-06	1.13438345256698e-06
P21801	1.91786694537985e-08	1.15920239272001e-07	1.35098908725799e-07	1.15920239272001e-07
P21826	9.80805667076716e-09	0	9.80805667076716e-09	0
P21954	1.50306428335357e-07	9.0790387401249e-07	1.05821030234785e-06	9.0790387401249e-07
P22289	2.02526776144618e-07	1.4099616146128e-06	1.61248839075741e-06	1.42370291414035e-06
P23254	0.00013729282597217	0	0.00013729282597217	0
P26263	1.16099796447135e-06	8.96057347681287e-09	1.16995853794816e-06	8.96057347681287e-09
P28240	1.42662642483886e-08	0	1.42662642483886e-08	0
P30902	1.66665600002051e-07	1.1343028181738e-06	1.30096841817585e-06	1.13438345256698e-06
P30952	9.80805667076716e-09	0	9.80805667076716e-09	0
P32327	1.32075913876193e-06	0	1.32075913876193e-06	0
P32340	9.34794155095517e-08	2.06342385090027e-07	2.99821800599578e-07	2.58288995743824e-07
P32473	2.94416841101408e-07	4.60110865704713e-07	7.54527706806122e-07	5.97016876753597e-07
P32799	4.60107337032281e-07	2.57123343437233e-08	4.85819671376004e-07	4.25930983768573e-07
P33315	0.000135053610111256	2.44742515797998e-05	0.000159527861691056	2.44742515797998e-05
P33401	0.000160556277605578	0	0.000160556277605578	0
P33421	1.91786694537985e-08	1.15920239272001e-07	1.35098908725799e-07	1.15920239272001e-07
P37012	0.000160615829893837	2.91066060750379e-05	0.000189722435968874	2.91066060750379e-05
P37298	1.91786694537984e-08	1.15920239272001e-07	1.35098908725799e-07	1.15920239272001e-07
P37299	2.02526776144618e-07	1.4099616146128e-06	1.61248839075741e-06	1.42370291414035e-06
P38077	1.66665600002051e-07	1.1343028181738e-06	1.30096841817585e-06	1.13438345256698e-06
P38113	0.000269150843389576	0	0.000269150843389576	0
P38720	1.01910192770684e-08	0	1.01910192770684e-08	0
P38824	2.65901996742902e-05	1.48594914547894e-06	2.80761488197691e-05	1.48594914547894e-06
P38858	4.00103016654006e-07	0	4.00103016654006e-07	0
P40047	7.25094815255348e-07	1.2264000000151e-08	7.37358815255499e-07	1.2264000000151e-08
P40106	3.51736502165147e-06	9.52459263982132e-09	3.52688961429129e-06	9.52459263982132e-09
P40215	7.75775400247159e-08	0	7.75775400247159e-08	0
P41277	3.51736502165114e-06	0	3.51736502165114e-06	0
P41911	3.48319363676873e-07	0	3.48319363676873e-07	0
P42222	0.000214170621776062	3.88182010997189e-05	0.000252988822875781	3.88182010997189e-05
P43635	1.8959302438586e-07	1.05163386809224e-08	2.00109363066782e-07	1.05163386809224e-08
P46367	7.25094815255348e-07	1.2264000000151e-08	7.37358815255499e-07	1.2264000000151e-08
P46969	0.000390223064424071	0	0.000390223064424071	0
P47052	1.68506320435541e-07	8.89774211478e-09	1.77404062550321e-07	8.89774211478e-09
P47081	2.65901996742902e-05	1.48594914547894e-06	2.80761488197691e-05	1.48594914547894e-06
P47771	1.03616970528386e-06	1.75254118473942e-08	1.05369511713125e-06	1.75254118473942e-08
P52489	7.31032437363678e-07	1.05956072321057e-08	7.41628044595783e-07	1.05956072321057e-08
P52910	1.69159544161628e-07	0	1.69159544161628e-07	0
P53239	2.65901996742902e-05	1.48594914547894e-06	2.80761488197691e-05	1.48594914547894e-06
P53312	2.02573289904774e-08	1.26476093911634e-07	1.46733422902112e-07	1.26476093911634e-07
P53315	3.76884379535888e-08	0	3.76884379535888e-08	0
P53319	1.08188552695003e-07	0	1.08188552695003e-07	0
P53598	2.02573289904774e-08	1.26476093911634e-07	1.46733422902112e-07	1.26476093911634e-07
P54115	3.48875734803824e-07	0	3.48875734803824e-07	0
P61829	1.66666666668718e-07	1.1343100777583e-06	1.30097674442701e-06	1.13439071266754e-06
P81449	1.66665600002051e-07	1.1343028181738e-06	1.30096841817585e-06	1.13438345256698e-06
P81450	1.66665600002051e-07	1.1343028181738e-06	1.30096841817585e-06	1.13438345256698e-06
P81451	1.66665600002051e-07	1.1343028181738e-06	1.30096841817585e-06	1.13438345256698e-06
Q00055	3.48319363676873e-07	0	3.48319363676873e-07	9.40658883720406e-10
Q00711	1.28322991463536e-07	0	1.28322991463536e-07	1.09144322009737e-07
Q01519	4.60107337032281e-07	2.57123343437233e-08	4.85819671376004e-07	4.25930983768573e-07
Q01574	1.93522335861063e-07	8.90313390324357e-09	2.02425469764306e-07	8.90313390324357e-09
Q04458	1.66729238341484e-06	2.82000000003472e-08	1.69549238341519e-06	2.82000000003472e-08
Q04935	2.65901996742902e-05	1.48594914547894e-06	2.80761488197691e-05	1.48594914547894e-06
Q06204	8.03715102713385e-07	0	8.03715102713385e-07	0
Q06405	1.66665600002051e-07	1.1343028181738e-06	1.30096841817585e-06	1.13438345256698e-06
Q07500	9.34794155095516e-08	4.08302842235347e-09	9.7562443931905e-08	4.08302842235347e-09
Q12055	0.000445943773474331	0	0.000445943773474331	1.11112000001369e-08
Q12165	1.66665600002051e-07	1.1343028181738e-06	1.30096841817585e-06	1.13438345256698e-06
Q12189	0.000358587126088846	0	0.000358587126088846	0
Q12233	1.66665600002051e-07	1.1343028181738e-06	1.30096841817585e-06	1.13438345256698e-06
Q12349	1.66665600002051e-07	1.1343028181738e-06	1.30096841817585e-06	1.13438345256698e-06
Q3E731	2.65901996742902e-05	1.48594914547894e-06	2.80761488197691e-05	1.48594914547894e-06
