enzymes	ranges	minU	maxU	pU
P00127	3.46142194230034e-06	9.41094637937656e-06	1.28723683216769e-05	9.67780157398831e-06
P00128	3.46142194230034e-06	9.41094637937656e-06	1.28723683216769e-05	9.67780157398831e-06
P00163	3.46142194230034e-06	9.41094637937656e-06	1.28723683216769e-05	9.67780157398831e-06
P00330	0.000176905389887361	3.08641975308642e-05	0.000207769587418225	3.08641975308642e-05
P00358	0.000181851835619263	0	0.000181851835619263	0
P00359	0.000182361073463334	4.06300924387848e-05	0.000222991165902119	4.06300924387848e-05
P00360	0.000182344239945128	4.06263419267493e-05	0.000222970581871878	4.06263419267493e-05
P00401	1.09807184903543e-06	2.98544802229682e-06	4.08351987133225e-06	3.07010287855433e-06
P00410	1.09807184903543e-06	2.98544802229682e-06	4.08351987133225e-06	3.07010287855433e-06
P00420	1.09807184903543e-06	2.98544802229682e-06	4.08351987133225e-06	3.07010287855433e-06
P00425	1.90039598132521e-06	2.00359377035133e-06	3.90398975167653e-06	2.89057275889861e-06
P00427	1.90039598132521e-06	2.00359377035133e-06	3.90398975167653e-06	2.89057275889861e-06
P00549	2.71406244130327e-06	0	2.71406244130327e-06	1.74461880350704e-06
P00560	0.000145709424008332	3.24391378786767e-05	0.000178148561887009	3.24391378786767e-05
P00830	2.84975116230457e-06	7.72100003216245e-06	1.0570751194467e-05	7.72100003216245e-06
P00854	2.84973292389713e-06	7.72095061776224e-06	1.05706835416594e-05	7.72095061776224e-06
P00856	2.84973292389713e-06	7.72095061776224e-06	1.05706835416594e-05	7.72095061776224e-06
P00890	1.42583727523569e-06	7.93609526525178e-08	1.50519822788821e-06	8.54645302236284e-07
P00924	0.000139242766093831	3.05303235317176e-05	0.000169773089625549	3.05303235317176e-05
P00925	0.000138951599220321	3.0466482377887e-05	0.000169418081598208	3.0466482377887e-05
P00942	6.41010993552806e-05	1.61490557250999e-08	6.41172484110057e-05	2.52610060855089e-08
P00950	0.000236333346287061	5.51987511916175e-07	0.000236885333798977	7.70337933879267e-07
P04037	1.90039598132521e-06	2.00359377035133e-06	3.90398975167653e-06	2.89057275889861e-06
P04039	3.80079196265041e-06	4.00718754070266e-06	7.80797950335307e-06	5.78114551779722e-06
P04385	0	0	0	0
P04397	8.33659483739508e-05	1.82305413247237e-05	0.000101596489698675	1.82305413247237e-05
P04806	2.98357393862923e-06	4.63044525979954e-08	3.02987839122722e-06	1.0514307061742e-06
P04807	1.90261231432647e-06	0	1.90261231432647e-06	0
