enzymes	ranges	minU	maxU	pU
P00127	2.76969891858073e-06	3.62855465058028e-05	3.90552454243836e-05	3.62855465058028e-05
P00128	2.76969891858073e-06	3.62855465058028e-05	3.90552454243836e-05	3.62855465058028e-05
P00163	2.76969891858073e-06	3.62855465058028e-05	3.90552454243836e-05	3.62855465058028e-05
P00330	3.0523713993528e-05	3.97010905812504e-06	3.4493823051653e-05	3.97010905812504e-06
P00358	7.71450037331392e-05	0	7.71450037331392e-05	0
P00359	7.73610321017726e-05	6.79221031207443e-06	8.4153242413847e-05	5.2420168854656e-05
P00360	7.73538910035243e-05	6.79158333179969e-06	8.4145474335324e-05	6.79158333179969e-06
P00401	8.7863556177038e-07	1.15109159787695e-05	1.23895515405398e-05	1.15109159787695e-05
P00410	8.7863556177038e-07	1.15109159787695e-05	1.23895515405398e-05	1.15109159787695e-05
P00420	8.7863556177038e-07	1.15109159787695e-05	1.23895515405398e-05	1.15109159787695e-05
P00425	8.7863556177038e-07	1.14920681738748e-05	1.23707037356452e-05	1.14920681738748e-05
P00427	8.7863549771062e-07	1.14920681738748e-05	1.23707036715854e-05	1.14920681738748e-05
P00549	6.21904214355588e-06	0	6.21904214355588e-06	5.62281776143862e-06
P00560	2.51410812718815e-05	5.36539098267501e-06	3.05064722545565e-05	5.36539098267501e-06
P00830	2.14785927758313e-06	2.88135609792058e-05	3.0961420256789e-05	2.89247294220645e-05
P00854	2.14784553128376e-06	2.88133765724156e-05	3.09612221036993e-05	2.89245443037962e-05
P00856	2.14784553128376e-06	2.88133765724156e-05	3.09612221036993e-05	2.89245443037962e-05
P00890	3.56234963050483e-06	2.344243817924e-07	3.79677401229723e-06	3.34057274241084e-06
P00924	2.40253073726132e-05	3.41233785131625e-06	2.74376452239294e-05	3.41233785131625e-06
P00925	2.39750686864033e-05	3.40520240168823e-06	2.73802710880915e-05	3.40520240168823e-06
P00942	4.19940179281247e-05	6.58133016043292e-08	4.2059831229729e-05	8.35335999973935e-08
P00950	4.1245279015552e-05	2.00704763236447e-06	4.32523266479165e-05	2.5124318379096e-06
P04037	8.7863549771062e-07	1.14920681738748e-05	1.23707036715854e-05	1.14920681738748e-05
P04039	1.75727099542124e-06	2.29841363477496e-05	2.47414073431708e-05	2.29841363477496e-05
P04385	0	0	0	0
P04397	1.43841765736244e-05	1.8693909366915e-06	1.62535675103159e-05	1.8693909366915e-06
P04806	3.90331286438486e-06	1.6823329279222e-07	4.07154615717708e-06	3.46953540923673e-06
P04807	6.91256923659271e-06	0	6.91256923659271e-06	0
P05626	2.14784553128376e-06	2.88133765724156e-05	3.09612221036993e-05	2.89245443037962e-05
