enzymes	ranges	minU	maxU	pU
P00127	6.62676234820476e-06	1.77393516906143e-05	2.43661140388191e-05	1.82508937076835e-05
P00128	6.62676234820476e-06	1.77393516906143e-05	2.43661140388191e-05	1.82508937076835e-05
P00163	6.62676234820476e-06	1.77393516906143e-05	2.43661140388191e-05	1.82508937076835e-05
P00330	0.000134690291413771	2.72256389245084e-05	0.000161915930338279	2.72256389245084e-05
P00358	0.000138456362179147	0	0.000138456362179147	0
P00359	0.000138844080120701	2.94976562351193e-05	0.00016834173635582	2.94976562351193e-05
P00360	0.000138831263600672	2.94949333440778e-05	0.00016832619694475	2.94949333440778e-05
P00401	2.10221732747663e-06	5.6274799883708e-06	7.72969731584744e-06	5.78975719638122e-06
P00410	2.10221732747663e-06	5.6274799883708e-06	7.72969731584744e-06	5.78975719638122e-06
P00420	2.10221732747663e-06	5.6274799883708e-06	7.72969731584744e-06	5.78975719638122e-06
P00425	2.66653808120355e-06	4.93380330090486e-06	7.60034138210842e-06	5.6604012626422e-06
P00427	2.66653808120355e-06	4.93380330090486e-06	7.60034138210842e-06	5.6604012626422e-06
P00549	5.18220111840685e-06	0	5.18220111840685e-06	3.31971201366375e-06
P00560	0.00011093864801921	2.35204282276025e-05	0.000134459076246813	2.35204282276025e-05
P00830	5.4557178459551e-06	1.45611041682018e-05	2.00168220141569e-05	1.45611041682018e-05
P00854	5.45568292936089e-06	1.45610109771351e-05	2.0016693906496e-05	1.45610109771351e-05
P00856	5.45568292936089e-06	1.45610109771351e-05	2.0016693906496e-05	1.45610109771351e-05
P00890	2.67701763749543e-06	1.50036433623645e-07	2.82705407111908e-06	1.59763283361519e-06
P00924	0.00010601513472472	2.15830234333352e-05	0.000127598158158055	2.15830234333352e-05
P00925	0.000105793449274276	2.15378917426178e-05	0.000127331341016894	2.15378917426178e-05
P00942	6.40674163751453e-05	3.34777812149854e-08	6.41008941563603e-05	4.81678962179118e-08
P00950	0.00018018669842959	1.05100770408284e-06	0.000181237706133673	1.46705233685821e-06
P04037	2.66653808120355e-06	4.93380330090486e-06	7.60034138210842e-06	5.6604012626422e-06
P04039	5.33307616240711e-06	9.86760660180972e-06	1.52006827642168e-05	1.13208025252844e-05
P04385	0	0	0	0
P04397	6.34722542236972e-05	1.2829972057231e-05	7.63022262809282e-05	1.2829972057231e-05
