enzymes	ranges	minU	maxU	pU
P00127	2.22776327753759e-06	3.72680599323392e-05	3.94958232098768e-05	3.72680599323392e-05
P00128	2.22776327753759e-06	3.72680599323392e-05	3.94958232098768e-05	3.72680599323392e-05
P00163	2.22776327753759e-06	3.72680599323392e-05	3.94958232098768e-05	3.72680599323392e-05
P00330	2.56625057866589e-05	2.96640678270889e-06	2.86289125693677e-05	2.96640678270889e-06
P00358	7.40408854363894e-05	0	7.40408854363894e-05	0
P00359	7.42482213741558e-05	5.81006957798254e-06	8.00582909521383e-05	5.33037950899528e-05
P00360	7.42413676154973e-05	5.80953325786687e-06	8.00509008733642e-05	5.80953325786687e-06
P00401	7.06716540819424e-07	1.1822600122732e-05	1.25293166635514e-05	1.1822600122732e-05
P00410	7.06716540819424e-07	1.1822600122732e-05	1.25293166635514e-05	1.1822600122732e-05
P00420	7.06716540819424e-07	1.1822600122732e-05	1.25293166635514e-05	1.1822600122732e-05
P00425	7.06716540819424e-07	1.18085221652263e-05	1.25152387060457e-05	1.18085221652263e-05
P00427	7.06716540819424e-07	1.18085221652263e-05	1.25152387060457e-05	1.18085221652263e-05
P00549	6.02866866701401e-06	0	6.02866866701401e-06	5.59943492725259e-06
P00560	2.11371125215835e-05	4.58055546828102e-06	2.57176679898645e-05	4.58055546828102e-06
P00830	1.77617493893323e-06	2.95998716942478e-05	3.1376046633181e-05	2.9724542793654e-05
P00854	1.77616357141362e-06	2.95996822550689e-05	3.13758458264825e-05	2.97243525565802e-05
P00856	1.77616357141362e-06	2.95996822550689e-05	3.13758458264825e-05	2.97243525565802e-05
P00890	3.61583885329673e-06	2.29045994986591e-07	3.84488484828332e-06	3.42253680546076e-06
P00924	2.01990367800338e-05	2.62781510928403e-06	2.28268518893178e-05	2.62781510928403e-06
P00925	2.01567991072831e-05	2.62232015445802e-06	2.27791192617411e-05	2.62232015445802e-06
P00942	3.53056910134698e-05	6.93156581874658e-08	3.53750066716573e-05	8.3853369690589e-08
P00950	3.46617370408846e-05	2.097640884834e-06	3.67593779257186e-05	2.50771709844386e-06
