enzymes	ranges	minU	maxU	pU
P00127	4.40810106643594e-06	3.33698783292246e-05	3.77779793956606e-05	3.34474262243561e-05
P00128	4.40810106643594e-06	3.33698783292246e-05	3.77779793956606e-05	3.34474262243561e-05
P00163	4.40810106643594e-06	3.33698783292246e-05	3.77779793956606e-05	3.34474262243561e-05
P00330	4.50531807285249e-05	6.94983215127301e-06	5.20030128797979e-05	6.94983215127301e-06
P00358	8.65361797112372e-05	0	8.65361797112372e-05	0
P00359	8.67785060943619e-05	9.70736327821191e-06	9.64858693725738e-05	4.93960969058791e-05
P00360	8.67704956810954e-05	9.7064672038833e-06	9.64769628849787e-05	9.7064672038833e-06
P00401	1.39838822583404e-06	1.0585974379855e-05	1.1984362605689e-05	1.06105750098895e-05
P00410	1.39838822583404e-06	1.0585974379855e-05	1.1984362605689e-05	1.06105750098895e-05
P00420	1.39838822583404e-06	1.0585974379855e-05	1.1984362605689e-05	1.06105750098895e-05
P00425	1.39838822583405e-06	1.05529661598353e-05	1.19513543856693e-05	1.05775667898698e-05
P00427	1.39838822583404e-06	1.05529661598353e-05	1.19513543856693e-05	1.05775667898698e-05
P00549	6.72876460933343e-06	0	6.72876460933343e-06	5.65079614108096e-06
P00560	3.71083832882453e-05	7.69495842487131e-06	4.48033417131166e-05	7.69495842487131e-06
P00830	3.17922179298854e-06	2.64778466122264e-05	2.96570684052149e-05	2.6616694813029e-05
P00854	3.17920144596907e-06	2.64776771540081e-05	2.96568785999771e-05	2.66165244661822e-05
P00856	3.17920144596907e-06	2.64776771540081e-05	2.96568785999771e-05	2.66165244661822e-05
P00890	3.39087798683676e-06	2.50426166817345e-07	3.64130415365411e-06	3.10124153660958e-06
P00924	3.54614944743033e-05	5.74131918829764e-06	4.1202813662601e-05	5.74131918829764e-06
P00925	3.53873418790502e-05	5.72931366725855e-06	4.11166555463088e-05	5.72931366725855e-06
P00942	6.19790496203982e-05	6.06749174058028e-08	6.2039724537804e-05	8.24569799636365e-08
P00950	6.07579812612628e-05	1.88361519418586e-06	6.26415964554487e-05	2.50923204252685e-06
P04037	1.39838822583404e-06	1.05529661598353e-05	1.19513543856693e-05	1.05775667898698e-05
P04039	2.79677645166808e-06	2.11059323196706e-05	2.39027087713387e-05	2.11551335797396e-05
P04385	0	0	0	0
P04397	2.12311289163542e-05	3.27387022976374e-06	2.4504999146118e-05	3.27387022976374e-06
P04806	4.20711315445651e-06	1.58413770098127e-07	4.36552692455464e-06	3.45127277551107e-06
P04807	6.50909303181412e-06	0	6.50909303181412e-06	0
P05626	3.17920144596907e-06	2.64776771540081e-05	2.96568785999771e-05	2.66165244661822e-05
P06169	1.87325824750735e-05	4.46732864509669e-07	1.91793153395832e-05	7.24539636359343e-06
P07143	4.40810106643594e-06	3.33698783292246e-05	3.77779793956606e-05	3.34474262243561e-05
P07170	6.91037753705949e-05	0	6.91037753705949e-05	0
P07251	3.17922179298854e-06	2.64778466122264e-05	2.96570684052149e-05	2.6616694813029e-05
P07255	1.39838822583404e-06	1.0585974379855e-05	1.1984362605689e-05	1.06105750098895e-05
P07256	4.40810106643594e-06	3.33698783292246e-05	3.77779793956606e-05	3.34474262243561e-05
P07257	4.40810106643594e-06	3.33698783292246e-05	3.77779793956606e-05	3.34474262243561e-05
P08067	4.40810106643594e-06	3.33698783292246e-05	3.77779793956606e-05	3.34474262243561e-05
P08417	3.12344997048268e-05	5.25379807132805e-06	3.64882977761548e-05	5.25379807132805e-06
P08431	3.91686420031562e-05	6.03986022126362e-06	4.52085022244199e-05	6.03986022126362e-06
P08525	4.40810106643594e-06	3.33698783292246e-05	3.77779793956606e-05	3.34474262243561e-05
P09201	5.3058292760207e-06	4.49208772431401e-07	5.7550380484521e-06	4.49208772431401e-07
P09457	3.17920144596907e-06	2.64776771540081e-05	2.96568785999771e-05	2.66165244661822e-05
P09624	7.15411589467801e-06	9.35574445180555e-06	1.65098603464836e-05	1.45310970875152e-05
P0CX10	3.50782351065498e-05	5.67926838094175e-06	4.07575034874915e-05	5.67926838094175e-06
P0CX11	3.50782351065499e-05	5.67926838094175e-06	4.07575034874916e-05	5.67926838094175e-06
P10174	1.39838822583404e-06	1.05529661598353e-05	1.19513543856693e-05	1.05775667898698e-05
P10963	3.81859953706562e-06	3.87963905954653e-07	4.20656344302027e-06	3.87963905954653e-07
P11154	6.66809238699766e-06	0	6.66809238699766e-06	2.72220619869654e-06
P11412	3.22229411869595e-07	4.00403507946476e-08	3.62269762664243e-07	3.3574843282985e-07
P12695	5.19105970258435e-07	6.78857160359585e-07	1.19796313061802e-06	1.05438315000537e-06
P12709	2.73463740837752e-05	6.94158284296452e-07	2.80405323680716e-05	9.57362434043417e-07
P14540	4.75300693714855e-05	1.65547565315129e-05	6.40848259029984e-05	2.21022901492566e-05
