enzymes	ranges	minU	maxU	pU
P00127	1.26311277989361e-06	3.39467369046651e-05	3.52098496845587e-05	3.39467369046651e-05
P00128	1.26311277989361e-06	3.39467369046651e-05	3.52098496845587e-05	3.39467369046651e-05
P00163	1.26311277989361e-06	3.39467369046651e-05	3.52098496845587e-05	3.39467369046651e-05
P00330	1.26380846729756e-05	1.22538320309463e-06	1.38634678760702e-05	1.31273256010495e-06
P00358	0.000101059691988482	6.10672493540013e-06	0.000107166416923882	6.10672493540013e-06
P00359	0.000101484112318899	6.12382553507154e-06	0.00010760793785397	8.74181595684053e-05
P00360	0.000101470063623253	6.12326025254346e-06	0.000107593323875796	6.12326025254346e-06
P00401	4.00699079418306e-07	1.07689720533905e-05	1.11696711328088e-05	1.07689720533905e-05
P00410	4.00699079418306e-07	1.07689720533905e-05	1.11696711328088e-05	1.07689720533905e-05
P00420	4.00699079418306e-07	1.07689720533905e-05	1.11696711328088e-05	1.07689720533905e-05
P00425	4.00699079418306e-07	1.07634524667856e-05	1.11641515462039e-05	1.07634524667856e-05
P00427	4.00699079418306e-07	1.07634524667856e-05	1.11641515462039e-05	1.07634524667856e-05
P00549	1.22830176600522e-05	0	1.22830176600522e-05	1.01335024718908e-05
P00560	1.03375025695199e-05	4.9720843912906e-06	1.53095869608105e-05	4.9720843912906e-06
P00830	5.15859808212394e-06	2.28923799339407e-05	2.80509780160647e-05	2.70481092977196e-05
P00854	5.15856506709621e-06	2.28922334227092e-05	2.80507984898054e-05	2.704793618982e-05
P00856	5.15856506709621e-06	2.28922334227092e-05	2.80507984898054e-05	2.704793618982e-05
P00890	3.44486795587015e-06	0	3.44486795587015e-06	3.16352964221414e-06
P00924	1.43578216763507e-05	1.32897795899431e-06	1.5686799635345e-05	1.32897795899431e-06
P00925	1.43142269219518e-05	1.3249427739203e-06	1.56391696958721e-05	1.3249427739203e-06
P00942	1.72598033298975e-05	1.72326116243409e-06	1.89830644923316e-05	1.72326116243409e-06
P00950	1.67514173710421e-05	5.2918084321011e-06	2.20432258031432e-05	5.2918084321011e-06
P04037	4.00699079418306e-07	1.07634524667856e-05	1.11641515462039e-05	1.07634524667856e-05
P04039	8.01398158836611e-07	2.15269049335712e-05	2.23283030924078e-05	2.15269049335712e-05
P04385	0	0	0	0
P04397	5.91448158821155e-06	0	5.91448158821155e-06	0
P04806	5.67109813888991e-06	0	5.67109813888991e-06	4.76108440959528e-06
P04807	1.09415469510283e-05	5.96326367112501e-07	1.15378733181408e-05	5.96326367112501e-07
P05626	5.15856506709621e-06	2.28922334227092e-05	2.80507984898054e-05	2.704793618982e-05
P06169	2.73505560979145e-05	1.16406113620399e-06	2.85146172341185e-05	2.04712700784176e-05
P07143	1.26311277989361e-06	3.39467369046651e-05	3.52098496845587e-05	3.39467369046651e-05
P07170	1.98662537179389e-05	0	1.98662537179389e-05	0
P07251	5.15859808212394e-06	2.28923799339407e-05	2.80509780160647e-05	2.70481092977196e-05
P07255	4.00699079418306e-07	1.07689720533905e-05	1.11696711328088e-05	1.07689720533905e-05
P07256	1.26311277989361e-06	3.39467369046651e-05	3.52098496845587e-05	3.39467369046651e-05
P07257	1.26311277989361e-06	3.39467369046651e-05	3.52098496845587e-05	3.39467369046651e-05
P08067	1.26311277989361e-06	3.39467369046651e-05	3.52098496845587e-05	3.39467369046651e-05
P08417	8.7340167081621e-06	3.8730825148302e-07	9.12132495964512e-06	4.20145001244645e-07
P08431	1.09114410672941e-05	1.00997665287797e-06	1.1921417720172e-05	1.00997665287797e-06
P08525	1.26311277989361e-06	3.39467369046651e-05	3.52098496845587e-05	3.39467369046651e-05
P09201	1.43715644656547e-06	0	1.43715644656547e-06	0
P09457	5.15856506709621e-06	2.28922334227092e-05	2.80507984898054e-05	2.704793618982e-05
P09624	2.219489891014e-06	1.35400419760102e-05	1.57595318670242e-05	1.45588123629263e-05
P0CX10	1.67153952815899e-05	1.42953020129708e-06	1.8144925482887e-05	1.42953020129708e-06
P0CX11	1.67153952815899e-05	0	1.67153952815899e-05	0
P10174	4.00699079418306e-07	1.07634524667856e-05	1.11641515462039e-05	1.07634524667856e-05
P10963	1.04152372973842e-06	0	1.04152372973842e-06	0
P11154	3.90938734053968e-06	0	3.90938734053968e-06	2.83294386788459e-06
P11412	2.03391220628582e-07	1.98194643236042e-07	4.01585863864625e-07	2.44869474832304e-07
P12695	1.61031490399006e-07	9.82471731066786e-07	1.14350322146579e-06	1.05639418325463e-06
P12709	7.54471422869707e-06	2.20862027479266e-06	9.75333450348973e-06	2.20862027479266e-06
P14540	1.38805462195761e-05	3.57472762021767e-05	4.96278224217528e-05	3.79549887226814e-05
P15019	1.24872935774461e-05	2.15500528481415e-06	1.46422988622603e-05	2.15500528481415e-06
P16387	2.219489891014e-06	1.35400419760102e-05	1.57595318670242e-05	1.45588123629263e-05
P16451	1.61047216779183e-07	9.82471731066786e-07	1.14351894784597e-06	1.05639418325463e-06
P16467	2.71613806644314e-05	1.16356568037902e-06	2.83249463448104e-05	1.16356568037902e-06
P16861	2.26508442222312e-06	0	2.26508442222312e-06	0
P16862	2.33336880283729e-06	1.82036446216788e-06	4.15373326500517e-06	3.45529046950204e-06
P17505	1.31514187960289e-05	2.10534251786647e-06	1.52567613138954e-05	2.28394019644817e-06
P17709	5.65357430688505e-06	2.75746535449467e-07	5.92932084233452e-06	2.75746535449467e-07
P19414	5.41750312420114e-06	3.47657914002111e-06	8.89408226422225e-06	3.47657914002111e-06
P19516	3.00280280395164e-06	3.18984067698836e-07	3.32178687165047e-06	3.18984067698836e-07
P20967	3.08983827922044e-06	1.39825682782766e-05	1.7072406557497e-05	1.5641652488226e-05
P21306	5.15856506709621e-06	2.28922334227092e-05	2.80507984898054e-05	2.704793618982e-05
P21801	3.36278908372218e-07	1.82789427907786e-06	2.16417318745008e-06	1.98290048467035e-06
P21826	6.44223691096486e-07	0	6.44223691096486e-07	0
P21954	3.06245948882136e-06	1.43221678131453e-05	1.73846273019667e-05	1.59640929046191e-05
P22289	1.26311277989361e-06	3.39467369046651e-05	3.52098496845587e-05	3.39467369046651e-05
P23254	6.74834732692662e-06	6.29453291273461e-07	7.37780061820009e-06	1.11157498541789e-06
P26263	2.73117993437265e-05	1.16396015597776e-06	2.84757594997043e-05	1.16396015597776e-06
P28240	9.37515568875308e-07	0	9.37515568875308e-07	9.19478448804417e-10
