enzymes	ranges	minU	maxU	pU
P00127	5.6452842294861e-06	3.13008735608849e-05	3.6946157790371e-05	3.22335225967983e-05
P00128	5.6452842294861e-06	3.13008735608849e-05	3.6946157790371e-05	3.22335225967983e-05
P00163	5.6452842294861e-06	3.13008735608849e-05	3.6946157790371e-05	3.22335225967983e-05
P00330	5.11336514395963e-05	8.91016110245462e-06	6.00438125420509e-05	8.91016110245462e-06
P00358	8.76954406074945e-05	0	8.76954406074945e-05	0
P00359	8.79410132571059e-05	1.16247408921883e-05	9.95657541492942e-05	4.46462037325401e-05
P00360	8.79328955342853e-05	1.16236678271765e-05	9.95565633614618e-05	1.16236678271765e-05
P00401	1.79086161569854e-06	9.92962102868736e-06	1.17204826443859e-05	1.02254866204696e-05
P00410	1.79086161569854e-06	9.92962102868736e-06	1.17204826443859e-05	1.02254866204696e-05
P00420	1.79086161569854e-06	9.92962102868736e-06	1.17204826443859e-05	1.02254866204696e-05
P00425	1.79086161569855e-06	9.88729680445269e-06	1.16781584201512e-05	1.01831623962349e-05
P00427	1.79086161569854e-06	9.88729680445269e-06	1.16781584201512e-05	1.01831623962349e-05
P00549	7.03336459281662e-06	0	7.03336459281662e-06	5.37640640767887e-06
P00560	4.21166076593279e-05	9.22722080218073e-06	5.13438284615086e-05	9.22722080218073e-06
P00830	3.41819542830107e-06	2.53843225116381e-05	2.88025179399392e-05	2.56694265406348e-05
P00854	3.41817355185033e-06	2.53841600519741e-05	2.88023336038244e-05	2.5669262256305e-05
P00856	3.41817355185033e-06	2.53841600519741e-05	2.88023336038244e-05	2.5669262256305e-05
P00890	3.29185753914791e-06	2.56433327272298e-07	3.54829086642021e-06	2.94436687865937e-06
P00924	4.02474513154218e-05	7.27348433868934e-06	4.75209356541112e-05	7.27348433868934e-06
P00925	4.01632909321216e-05	7.25827494753867e-06	4.74215658796602e-05	7.25827494753867e-06
P00942	6.40009558932273e-05	5.80526326018296e-08	6.40590085258291e-05	7.84840361531578e-08
P00950	6.88282602507103e-05	1.80843550873001e-06	7.06366957594403e-05	2.38874894573828e-06
P04037	1.79086161569854e-06	9.88729680445269e-06	1.16781584201512e-05	1.01831623962349e-05
P04039	3.58172323139709e-06	1.97745936089054e-05	2.33563168403025e-05	2.03663247924698e-05
P04385	0	0	0	0
P04397	2.40965261081035e-05	4.197863975613e-06	2.82943900837165e-05	4.197863975613e-06
P04806	4.36103652474801e-06	1.51908197666946e-07	4.51294472241496e-06	3.29317589843156e-06
P04807	6.24178434928272e-06	0	6.24178434928272e-06	0
