enzymes	ranges	minU	maxU	pU
P00127	3.90631054237447e-06	1.05498326831025e-05	1.44561432254769e-05	1.08511505190665e-05
P00128	3.90631054237447e-06	1.05498326831025e-05	1.44561432254769e-05	1.08511505190665e-05
P00163	3.90631054237447e-06	1.05498326831025e-05	1.44561432254769e-05	1.08511505190665e-05
P00330	0.000169832688288127	3.08641975308642e-05	0.000200696885818991	3.08641975308642e-05
P00358	0.000174581374445487	0	0.000174581374445487	0
P00359	0.000175070252891145	3.91017951879847e-05	0.00021417204807913	3.91017951879847e-05
P00360	0.000175054092379292	3.90981857511201e-05	0.000214152278130412	3.90981857511201e-05
P00401	1.23920449794143e-06	3.34673855844635e-06	4.58594305638778e-06	3.44232604786536e-06
P00410	1.23920449794143e-06	3.34673855844635e-06	4.58594305638778e-06	3.44232604786536e-06
P00420	1.23920449794143e-06	3.34673855844635e-06	4.58594305638778e-06	3.44232604786536e-06
P00425	2.00264810024802e-06	2.40697107069392e-06	4.40961917094194e-06	3.26600216241952e-06
P00427	2.00264810024802e-06	2.40697107069392e-06	4.40961917094194e-06	3.26600216241952e-06
P00549	3.05938811437923e-06	0	3.05938811437923e-06	1.96498113385502e-06
P00560	0.000139883941376835	3.12145690677322e-05	0.000171098510444567	3.12145690677322e-05
P00830	3.216017073503e-06	8.65722021837907e-06	1.18732372918821e-05	8.65722021837907e-06
P00854	3.21599649099373e-06	8.65716481216967e-06	1.18731613031634e-05	8.65716481216967e-06
P00856	3.21599649099373e-06	8.65716481216967e-06	1.18731613031634e-05	8.65716481216967e-06
P00890	1.59842513794137e-06	8.90779125194705e-08	1.68750305046084e-06	9.54672910081936e-07
P00924	0.000133675821327137	2.93009775115342e-05	0.000162976798838671	2.93009775115342e-05
P00925	0.000133396295344914	2.92397070107236e-05	0.000162636002355638	2.92397070107236e-05
P00942	6.40965426496942e-05	1.84274085182987e-08	6.41149700582125e-05	2.84585064477455e-08
P00950	0.000226921378099975	6.2161019289993e-07	0.000227542988292874	8.67902144044896e-07
P04037	2.00264810024802e-06	2.40697107069392e-06	4.40961917094194e-06	3.26600216241952e-06
P04039	4.00529620049604e-06	4.81394214138784e-06	8.81923834188388e-06	6.53200432483904e-06
P04385	0	0	0	0
P04397	8.00329663954966e-05	1.74884170977163e-05	9.75213834932129e-05	1.74884170977163e-05
P04806	3.36426282823249e-06	5.22554710001622e-08	3.41651829923266e-06	1.18641790434685e-06
P04807	2.14713482262703e-06	0	2.14713482262703e-06	0
P05626	3.21599649099373e-06	8.65716481216967e-06	1.18731613031634e-05	8.65716481216967e-06
P06169	2.14296605696364e-05	1.96819306818191e-07	2.16264798764546e-05	2.66132749211835e-06
P07143	3.90631054237447e-06	1.05498326831025e-05	1.44561432254769e-05	1.08511505190665e-05
P07170	0.000258246249536885	0	0.000258246249536885	0
P07251	3.216017073503e-06	8.65722021837907e-06	1.18732372918821e-05	8.65722021837907e-06
P07255	1.23920449794143e-06	3.34673855844635e-06	4.58594305638778e-06	3.44232604786536e-06
