enzymes	ranges	minU	maxU	pU
P12695	4.56990745195219e-07	1.5595356555786e-07	6.12944310753079e-07	4.24712825708305e-07
P12709	9.27387146986986e-05	2.94373613669004e-07	9.30330883123676e-05	4.27424847461752e-07
P14540	0.000146101430317319	7.03446622576826e-06	0.000153135896543087	9.8387768457077e-06
P15019	0.000154070135666113	5.49042493800131e-08	0.000154125039915493	8.52951461564841e-07
P16387	6.29806810407945e-06	2.14929117774112e-06	8.44735928182057e-06	5.85322641456179e-06
P16451	4.56893577928483e-07	1.5595356555786e-07	6.12847143486344e-07	4.24712825708305e-07
P16467	2.75886499918282e-05	2.53554077054175e-07	2.78422040688824e-05	2.53554077054175e-07
P16861	1.09032340503822e-06	0	1.09032340503822e-06	0
P16862	1.58410159078854e-06	3.93678024212581e-07	1.97777961500112e-06	9.63254405417666e-07
P17505	0.00015923235438184	3.51263873268832e-05	0.000194358741708723	3.51263873268832e-05
P17709	4.27521991530117e-06	6.72757331159865e-08	4.34249564841716e-06	6.72757331159865e-08
P19414	6.64957552973481e-05	1.30905251025705e-06	6.78048078076051e-05	1.30905251025705e-06
P19516	4.22994306334223e-05	9.08398130401698e-06	5.13834119374393e-05	9.08398130401698e-06
P20967	4.71842014083387e-06	6.44516542475604e-06	1.11635855655899e-05	6.5835579722742e-06
P21306	4.1404272911906e-06	1.10574005062135e-05	1.51978277974041e-05	1.10574005062135e-05
P21801	6.02408551956713e-07	8.35720795285843e-07	1.43812934724256e-06	8.35720795285843e-07
P21826	4.02036920053482e-07	0	4.02036920053482e-07	0
P21954	4.73940777403221e-06	6.55318761149529e-06	1.12925953855275e-05	6.69059164081689e-06
P22289	5.02918208534801e-06	1.34712570226583e-05	1.85004391080063e-05	1.38594498776807e-05
P23254	7.69131824685195e-05	0	7.69131824685195e-05	0
P26263	2.75886499918282e-05	2.5355407705412e-07	2.78422040688823e-05	2.5355407705412e-07
P28240	5.8494294413799e-07	1.80421836795726e-08	6.02985127817563e-07	1.89893012850582e-08
P30902	4.1404272911906e-06	1.10574005062135e-05	1.51978277974041e-05	1.10574005062135e-05
P30952	4.02148274094868e-07	1.24040012797062e-08	4.14552275374574e-07	1.30551446334775e-08
P32327	1.83567112105078e-05	0	1.83567112105078e-05	0
P32340	1.95592701618335e-06	1.66604934334142e-06	3.62197635952477e-06	2.60095872885315e-06
P32473	6.29806810407945e-06	2.14929117774112e-06	8.44735928182057e-06	5.85322641456179e-06
P32799	2.27060106319631e-06	3.44113380408409e-06	5.71173486728039e-06	4.23946719507905e-06
P33315	7.56587453420538e-05	1.62545002811341e-05	9.19132456231879e-05	1.62545002811341e-05
P33401	8.99456631364504e-05	0	8.99456631364504e-05	0
P33421	6.02408551956713e-07	8.35720795285843e-07	1.43812934724256e-06	8.35720795285843e-07
P37012	8.99790250836666e-05	1.93233755011319e-05	0.000109302400584798	1.93233755011319e-05
P37298	6.02408551956712e-07	8.35720795285843e-07	1.43812934724256e-06	8.35720795285843e-07
P37299	5.02918208534801e-06	1.34712570226583e-05	1.85004391080063e-05	1.38594498776807e-05
P38077	4.1404272911906e-06	1.10574005062135e-05	1.51978277974041e-05	1.10574005062135e-05
P38113	0.000150781716252055	0	0.000150781716252055	0
P38720	2.59752192863343e-06	0	2.59752192863343e-06	2.34152313904779e-06
P38824	4.22994306334223e-05	9.08398130401698e-06	5.13834119374393e-05	9.08398130401698e-06
P38858	1.69236385362539e-05	0	1.69236385362539e-05	9.16501055389028e-06
P40047	7.99692912620736e-06	3.1858201640118e-07	8.31551114260854e-06	3.1858201640118e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.54988896506073e-06	0	1.54988896506073e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.00011998109876038	2.58818442758457e-05	0.000145862943036225	2.58818442758457e-05
P43635	2.03978050881935e-06	1.13923804249864e-07	2.15370431306921e-06	1.13923804249864e-07
P46367	7.99690649919524e-06	3.1858201640118e-07	8.31548851559642e-06	3.1858201640118e-07
P46969	0.000219063065033675	0	0.000219063065033675	4.55154933862261e-07
P47052	1.79337014997071e-06	9.50980181289429e-08	1.88846816809965e-06	9.50980181289429e-08
P47081	4.22994306334223e-05	9.08398130401698e-06	5.13834119374393e-05	9.08398130401698e-06
P47771	1.14044850349791e-05	4.55257749880563e-07	1.18597427848597e-05	4.55257749880563e-07
P52489	1.16762238795842e-05	2.0701567973139e-07	1.18832395593156e-05	2.0701567973139e-07
P52910	4.78664587772041e-06	0	4.78664587772041e-06	0
P53239	4.22994306334223e-05	9.08398130401698e-06	5.13834119374393e-05	9.08398130401698e-06
P53312	6.52607331994011e-07	8.91434439190646e-07	1.54404177118466e-06	9.10575589937709e-07
P53315	9.60615826335171e-06	0	9.60615826335171e-06	0
P53319	4.43926109123379e-06	1.36711680454391e-07	4.57597277168818e-06	1.36711680454391e-07
P53598	6.52607331994011e-07	8.91434439190646e-07	1.54404177118466e-06	9.10575589937709e-07
P54115	1.36288315364173e-05	0	1.36288315364173e-05	0
P61829	4.14045379009485e-06	1.10574712740297e-05	1.51979250641245e-05	1.10574712740297e-05
P81449	4.1404272911906e-06	1.10574005062135e-05	1.51978277974041e-05	1.10574005062135e-05
P81450	4.1404272911906e-06	1.10574005062135e-05	1.51978277974041e-05	1.10574005062135e-05
P81451	4.1404272911906e-06	1.10574005062135e-05	1.51978277974041e-05	1.10574005062135e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.365709142843e-06	0	1.365709142843e-06	7.63300590886284e-07
Q01519	2.27060106319631e-06	3.44113380408409e-06	5.71173486728039e-06	4.23946719507905e-06
Q01574	5.01800886945059e-06	2.51928730406337e-07	5.26993759985693e-06	2.51928730406337e-07
Q04458	1.82520524957424e-05	7.32551603270839e-07	1.89846040990132e-05	7.32551603270839e-07
Q04935	4.22994306334223e-05	9.08398130401698e-06	5.13834119374393e-05	9.08398130401698e-06
Q06204	1.86754519014964e-05	0	1.86754519014964e-05	0
Q06405	4.1404272911906e-06	1.10574005062135e-05	1.51978277974041e-05	1.10574005062135e-05
Q07500	1.95592701618335e-06	8.15731034242406e-08	2.03750011960759e-06	8.15731034242406e-08
Q12055	0.000250131542981188	0	0.000250131542981188	3.14409570803554e-07
Q12165	4.1404272911906e-06	1.10574005062135e-05	1.51978277974041e-05	1.10574005062135e-05
Q12189	0.000203844481267282	1.05595642528467e-06	0.000204900437692566	4.01538150380342e-06
Q12233	4.1404272911906e-06	1.10574005062135e-05	1.51978277974041e-05	1.10574005062135e-05
Q12349	4.1404272911906e-06	1.10574005062135e-05	1.51978277974041e-05	1.10574005062135e-05
Q3E731	4.22994306334223e-05	9.08398130401698e-06	5.13834119374393e-05	9.08398130401698e-06
