enzymes	ranges	minU	maxU	pU
P00127	4.57820774654074e-06	1.22899658159365e-05	1.68681735624773e-05	1.26432855193416e-05
P00128	4.57820774654074e-06	1.22899658159365e-05	1.68681735624773e-05	1.26432855193416e-05
P00163	4.57820774654074e-06	1.22899658159365e-05	1.68681735624773e-05	1.26432855193416e-05
P00330	0.000160418307624833	3.08641975308642e-05	0.000191282505155697	3.08641975308642e-05
P00358	0.000164903758597102	0	0.000164903758597102	0
P00359	0.000165365536913615	3.67705675753507e-05	0.000202136104488966	3.67705675753507e-05
P00360	0.000165350272231722	3.67671733311349e-05	0.000202117445562857	3.67671733311349e-05
P00401	1.45235141202446e-06	3.89876348883351e-06	5.35111490085797e-06	4.0108476052706e-06
P00410	1.45235141202446e-06	3.89876348883351e-06	5.35111490085797e-06	4.0108476052706e-06
P00420	1.45235141202446e-06	3.89876348883351e-06	5.35111490085797e-06	4.0108476052706e-06
P00425	2.16310697391426e-06	3.02309271912041e-06	5.18619969303467e-06	3.8459323974473e-06
P00427	2.16310697391426e-06	3.02309271912041e-06	5.18619969303467e-06	3.8459323974473e-06
P00549	3.58191760306333e-06	0	3.58191760306333e-06	2.29841680820128e-06
P00560	0.000132129717581182	2.9346757996453e-05	0.000161476475577635	2.9346757996453e-05
P00830	3.76917534255843e-06	1.0087136464893e-05	1.38563118074515e-05	1.0087136464893e-05
P00854	3.76915121983624e-06	1.00870719072197e-05	1.38562231270559e-05	1.00870719072197e-05
P00856	3.76915121983624e-06	1.00870719072197e-05	1.38562231270559e-05	1.00870719072197e-05
P00890	1.8615436666121e-06	1.03890563204062e-07	1.96543422981616e-06	1.10853523939126e-06
P00924	0.000126265733904407	2.74264336636614e-05	0.000153692167568068	2.74264336636614e-05
P00925	0.000126001702960439	2.73690829720211e-05	0.00015337078593246	2.73690829720211e-05
P00942	6.40896351296909e-05	2.18811685199757e-08	6.41115162982108e-05	3.33015773122469e-08
P00950	0.000214398133443553	7.2708381065873e-07	0.000215125217254211	1.01547155544814e-06
P04037	2.16310697391426e-06	3.02309271912041e-06	5.18619969303467e-06	3.8459323974473e-06
P04039	4.32621394782853e-06	6.04618543824082e-06	1.03723993860693e-05	7.6918647948946e-06
P04385	0	0	0	0
P04397	7.55964776438045e-05	1.63568647144873e-05	9.19533423582919e-05	1.63568647144873e-05
P04806	3.92867723907924e-06	6.12431626507334e-08	3.98992040172998e-06	1.38992849505209e-06
P04807	2.51643176605934e-06	0	2.51643176605934e-06	0
P05626	3.76915121983624e-06	1.00870719072197e-05	1.38562231270559e-05	1.00870719072197e-05
P06169	2.51129941557101e-05	2.30779321599488e-07	2.53437734773096e-05	3.11809884821666e-06
P07143	4.57820774654074e-06	1.22899658159365e-05	1.68681735624773e-05	1.26432855193416e-05
P07170	0.000243982942359363	0	0.000243982942359363	0
P07251	3.76917534255843e-06	1.0087136464893e-05	1.38563118074515e-05	1.0087136464893e-05
P07255	1.45235141202446e-06	3.89876348883351e-06	5.35111490085797e-06	4.0108476052706e-06
P07256	4.57820774654074e-06	1.22899658159365e-05	1.68681735624773e-05	1.26432855193416e-05
P07257	4.57820774654074e-06	1.22899658159365e-05	1.68681735624773e-05	1.26432855193416e-05
P08067	4.57820774654074e-06	1.22899658159365e-05	1.68681735624773e-05	1.26432855193416e-05
P08417	0.000111214913156715	2.42198174002032e-05	0.000135434730556918	2.42198174002032e-05
P08431	0.000139465564040212	3.01762652763276e-05	0.000169641829316539	3.01762652763276e-05
P08525	4.57820774654074e-06	1.22899658159365e-05	1.68681735624773e-05	1.26432855193416e-05
P09201	8.16122931338576e-06	3.15038918475763e-07	8.47626823186153e-06	3.15038918475763e-07
P09457	3.76915121983624e-06	1.00870719072197e-05	1.38562231270559e-05	1.00870719072197e-05
P09624	5.80158132279215e-06	1.96805346196774e-06	7.76963478475989e-06	5.3395055051151e-06
P0CX10	0.000124901083991522	2.71300153152106e-05	0.000152031099306732	2.71300153152106e-05
P0CX11	0.000124901083991522	2.71300153152106e-05	0.000152031099306732	2.71300153152106e-05
P10174	2.16310697391426e-06	3.02309271912041e-06	5.18619969303467e-06	3.8459323974473e-06
P10963	1.70762485739928e-05	3.54164719641324e-07	1.74304132936341e-05	3.54164719641324e-07
P11154	1.8921735332719e-05	0	1.8921735332719e-05	1.27607161958462e-06
P11412	2.46428998873672e-07	9.22394369861003e-09	2.55652942572282e-07	1.31666052090137e-07
P12695	4.20965433875849e-07	1.42802872770796e-07	5.63768306646645e-07	3.87436998049607e-07
P12709	9.65546917156371e-05	2.68430417224243e-07	9.68231221328614e-05	3.89679571237891e-07
P14540	0.000151777434825476	6.41221108678789e-06	0.000158189645912264	8.96777017907556e-06
P15019	0.000160332945394724	4.9929462767711e-08	0.000160382874857492	7.75410419604401e-07
P16387	5.80158132279215e-06	1.96805346196774e-06	7.76963478475989e-06	5.3395055051151e-06
P16451	4.20878608471901e-07	1.42802872770796e-07	5.63681481242697e-07	3.87436998049607e-07
P16467	2.51129941557101e-05	2.30779321599488e-07	2.53437734773096e-05	2.30779321599488e-07
P16861	9.92764448380725e-07	0	9.92764448380725e-07	0
P16862	1.44201311858303e-06	3.58808524826116e-07	1.80082164340915e-06	8.77902355301229e-07
P17505	0.000165814093066267	3.67273600283925e-05	0.000202541453094659	3.67273600283925e-05
P17709	3.92847323800454e-06	6.12431626507334e-08	3.98971640065527e-06	6.12431626507334e-08
P19414	6.92443027686818e-05	1.19550429802316e-06	7.0439807066705e-05	1.19550429802316e-06
P19516	4.40478428829932e-05	9.53066372214977e-06	5.3578506605143e-05	9.53066372214977e-06
P20967	4.29397784892263e-06	5.88736810287027e-06	1.01813459517929e-05	6.01313883839931e-06
P21306	3.76915121983624e-06	1.00870719072197e-05	1.38562231270559e-05	1.00870719072197e-05
P21801	5.48674160381127e-07	7.63311728158771e-07	1.3119858885399e-06	7.63311728158771e-07
P21826	3.85409286458343e-07	0	3.85409286458343e-07	0
P21954	4.3172270497805e-06	5.9853691850462e-06	1.03025962348267e-05	6.11024155817861e-06
P22289	4.57820774654074e-06	1.22899658159365e-05	1.68681735624773e-05	1.26432855193416e-05
P23254	8.00923257422633e-05	0	8.00923257422633e-05	0
P26263	2.51129941557101e-05	2.30779321599514e-07	2.53437734773097e-05	2.30779321599514e-07
P28240	5.60771568252617e-07	1.64084149401275e-08	5.77179983192744e-07	1.73486574028414e-08
P30902	3.76915121983624e-06	1.00870719072197e-05	1.38562231270559e-05	1.00870719072197e-05
P30952	3.85530453173673e-07	1.12807852713377e-08	3.96811238445011e-07	1.19272019644534e-08
P32327	1.89179140773297e-05	0	1.89179140773297e-05	0
P32340	1.7809895782375e-06	1.52093712632588e-06	3.30192670456338e-06	2.37245133507353e-06
P32473	5.80158132279215e-06	1.96805346196774e-06	7.76963478475989e-06	5.3395055051151e-06
P32799	2.16310697391426e-06	3.02309271912041e-06	5.18619969303467e-06	3.8459323974473e-06
P33315	7.87860374867073e-05	1.70528696467221e-05	9.58389071334294e-05	1.70528696467221e-05
P33401	9.36634933026864e-05	0	9.36634933026864e-05	0
P33421	5.48674160381127e-07	7.63311728158771e-07	1.3119858885399e-06	7.63311728158771e-07
P37012	9.36982342386102e-05	2.02735549220778e-05	0.000113971789160688	2.02735549220778e-05
P37298	5.48674160381127e-07	7.63311728158771e-07	1.3119858885399e-06	7.63311728158771e-07
P37299	4.57820774654074e-06	1.22899658159365e-05	1.68681735624773e-05	1.26432855193416e-05
P38077	3.76915121983624e-06	1.00870719072197e-05	1.38562231270559e-05	1.00870719072197e-05
P38113	0.000157014154744928	0	0.000157014154744928	0
P38720	2.36230389094399e-06	0	2.36230389094399e-06	2.12860896126809e-06
P38824	4.40478428829932e-05	9.53066372214977e-06	5.3578506605143e-05	9.53066372214977e-06
P38858	1.61778171957349e-05	0	1.61778171957349e-05	8.33182777626389e-06
P40047	7.62880170158909e-06	2.89997239053047e-07	7.91879894064214e-06	2.89997239053047e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.41137614901249e-06	0	1.41137614901249e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.00012494041900768	2.71385593530739e-05	0.000152078978360754	2.71385593530739e-05
P43635	1.8615436666121e-06	1.03890563204062e-07	1.96543422981616e-06	1.03890563204062e-07
P46367	7.62877995280814e-06	2.89997239053047e-07	7.91877719186119e-06	2.89997239053047e-07
P46969	0.000228057665862197	0	0.000228057665862197	4.13777212602056e-07
P47052	1.63609745752391e-06	8.67264263319717e-08	1.72282388385588e-06	8.67264263319717e-08
P47081	4.40478428829932e-05	9.53066372214977e-06	5.3578506605143e-05	9.53066372214977e-06
P47771	1.08793281796843e-05	4.14409739803433e-07	1.12937379194878e-05	4.14409739803433e-07
P52489	1.18821560737316e-05	1.88521979108597e-07	1.20706780528402e-05	1.88521979108597e-07
P52910	4.35669937250364e-06	0	4.35669937250364e-06	0
P53239	4.40478428829932e-05	9.53066372214977e-06	5.3578506605143e-05	9.53066372214977e-06
P53312	5.93902480912084e-07	8.14285179234124e-07	1.40818766014621e-06	8.31680600096759e-07
P53315	8.73627467486993e-06	0	8.73627467486993e-06	0
P53319	4.24998617387085e-06	1.24331783733895e-07	4.37431795760474e-06	1.24331783733895e-07
P53598	5.93902480912084e-07	8.14285179234124e-07	1.40818766014621e-06	8.31680600096759e-07
P54115	1.30703163232797e-05	0	1.30703163232797e-05	0
P61829	3.76917534255843e-06	1.0087136464893e-05	1.38563118074515e-05	1.0087136464893e-05
P81449	3.76915121983624e-06	1.00870719072197e-05	1.38562231270559e-05	1.00870719072197e-05
P81450	3.76915121983624e-06	1.00870719072197e-05	1.38562231270559e-05	1.00870719072197e-05
P81451	3.76915121983624e-06	1.00870719072197e-05	1.38562231270559e-05	1.00870719072197e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.2459409209856e-06	0	1.2459409209856e-06	6.97266760604467e-07
Q01519	2.16310697391426e-06	3.02309271912041e-06	5.18619969303467e-06	3.8459323974473e-06
Q01574	4.69788833449897e-06	2.29299966973877e-07	4.92718830147284e-06	2.29299966973877e-07
Q04458	1.74108688573455e-05	6.66823397039785e-07	1.80776922543853e-05	6.66823397039785e-07
