enzymes	ranges	minU	maxU	pU
P00127	1.99550636505526e-06	2.55127805034132e-05	2.75082868684685e-05	2.55127805034132e-05
P00128	1.99550636505526e-06	2.55127805034132e-05	2.75082868684685e-05	2.55127805034132e-05
P00163	1.99550636505526e-06	2.55127805034132e-05	2.75082868684685e-05	2.55127805034132e-05
P00330	2.08858351703379e-05	1.94601660333614e-06	2.2831851773674e-05	3.15834640024094e-06
P00358	0.000164379488666387	9.89608805605582e-06	0.000174275576722443	9.89608805605582e-06
P00359	0.000165069833110554	9.92379997069904e-06	0.000174993633081253	0.000143356889966449
P00360	0.000165046982086953	9.92288391737528e-06	0.000174969866004329	9.92288391737528e-06
P00401	6.33037347241755e-07	8.09345596359179e-06	8.72649331083354e-06	8.09345596359179e-06
P00410	6.33037347241755e-07	8.09345596359179e-06	8.72649331083354e-06	8.09345596359179e-06
P00420	6.33037347241755e-07	8.09345596359179e-06	8.72649331083354e-06	8.09345596359179e-06
P00425	6.33037347241755e-07	8.08494697845926e-06	8.71798432570102e-06	8.08494697845926e-06
P00427	6.33037347241755e-07	8.08494697845926e-06	8.71798432570102e-06	8.08494697845926e-06
P00549	2.02038696635514e-05	0	2.02038696635514e-05	1.6835647444001e-05
P00560	1.62042244738843e-05	8.12339873848366e-06	2.4327623212368e-05	8.12339873848366e-06
P00830	8.09646370218748e-06	1.38341624427147e-05	2.19306261449022e-05	2.03460587338453e-05
P00854	8.09641188481979e-06	1.38340739040751e-05	2.19304857888948e-05	2.03459285190694e-05
P00856	8.09641188481979e-06	1.38340739040751e-05	2.19304857888948e-05	2.03459285190694e-05
P00890	2.31682602116058e-06	0	2.31682602116058e-06	1.93942701562559e-06
P00924	2.25061482534064e-05	2.0487501155305e-06	2.45548983689369e-05	2.0487501155305e-06
P00925	2.2437812678018e-05	2.04252948122227e-06	2.44803421592402e-05	2.04252948122227e-06
P00942	2.70550576071812e-05	2.6702878404361e-06	2.97253454476173e-05	2.6702878404361e-06
P00950	2.62581533122352e-05	8.58500564471174e-06	3.4843158956947e-05	8.58500564471174e-06
P04037	6.33037347241755e-07	8.08494697845926e-06	8.71798432570102e-06	8.08494697845926e-06
P04039	1.26607469448351e-06	1.61698939569185e-05	1.7435968651402e-05	1.61698939569185e-05
P04385	0	0	0	0
P04397	9.27105813589997e-06	0	9.27105813589997e-06	0
P04806	8.75551951850347e-06	0	8.75551951850347e-06	7.32949008402734e-06
P04807	1.68955494761894e-05	9.192956927894e-07	1.78148451689788e-05	9.192956927894e-07
P05626	8.09641188481979e-06	1.38340739040751e-05	2.19304857888948e-05	2.03459285190694e-05
P06169	5.4725063033064e-05	2.51971844350858e-06	5.72447814765725e-05	4.46405213137836e-05
P07143	1.99550636505526e-06	2.55127805034132e-05	2.75082868684685e-05	2.55127805034132e-05
P07170	3.07905384885713e-05	0	3.07905384885713e-05	0
P07251	8.09646370218748e-06	1.38341624427147e-05	2.19306261449022e-05	2.03460587338453e-05
P07255	6.33037347241755e-07	8.09345596359179e-06	8.72649331083354e-06	8.09345596359179e-06
P07256	1.99550636505526e-06	2.55127805034132e-05	2.75082868684685e-05	2.55127805034132e-05
P07257	1.99550636505526e-06	2.55127805034132e-05	2.75082868684685e-05	2.55127805034132e-05
P08067	1.99550636505526e-06	2.55127805034132e-05	2.75082868684685e-05	2.55127805034132e-05
P08417	1.36738628940078e-05	2.16908763815766e-07	1.38907716578236e-05	2.51512824717532e-07
P08431	1.71038835733224e-05	1.55697825555557e-06	1.8660861828878e-05	1.55697825555557e-06
P08525	1.99550636505526e-06	2.55127805034132e-05	2.75082868684685e-05	2.55127805034132e-05
