enzymes	ranges	minU	maxU	pU
P00127	3.23989050307427e-06	8.84786396296266e-06	1.20877544660369e-05	9.09754943631825e-06
P00128	3.23989050307427e-06	8.84786396296266e-06	1.20877544660369e-05	9.09754943631825e-06
P00163	3.23989050307427e-06	8.84786396296266e-06	1.20877544660369e-05	9.09754943631825e-06
P00330	0.000181218211490264	3.08641975308642e-05	0.000212082409021128	3.08641975308642e-05
P00358	0.000186285247883785	0	0.000186285247883785	0
P00359	0.000186806900567088	4.13864847168981e-05	0.000228193385283986	4.13864847168981e-05
P00360	0.00018678965666025	4.13826643832557e-05	0.000228172321043506	4.13826643832557e-05
P00401	1.02779511272724e-06	2.80682057945463e-06	3.83461569218187e-06	2.88602866040377e-06
P00410	1.02779511272724e-06	2.80682057945463e-06	3.83461569218187e-06	2.88602866040377e-06
P00420	1.02779511272724e-06	2.80682057945463e-06	3.83461569218187e-06	2.88602866040377e-06
P00425	1.85323548409598e-06	1.80047531796912e-06	3.65371080206511e-06	2.70512377028701e-06
P00427	1.85323548409598e-06	1.80047531796912e-06	3.65371080206511e-06	2.70512377028701e-06
P00549	2.54230780057932e-06	0	2.54230780057932e-06	1.63511008814984e-06
P00560	0.000149261711205516	3.30452307131765e-05	0.000182306941918693	3.30452307131765e-05
P00830	2.66737008715691e-06	7.25800713249195e-06	9.92537721964887e-06	7.25800713249195e-06
P00854	2.66735301598835e-06	7.25796068124631e-06	9.92531369723466e-06	7.25796068124631e-06
P00856	2.66735301598835e-06	7.25796068124631e-06	9.92531369723466e-06	7.25796068124631e-06
P00890	1.34039069080023e-06	7.45499148958727e-08	1.4149406056961e-06	8.05395681821628e-07
P00924	0.000142637400989014	3.11388915782897e-05	0.000173776292567304	3.11388915782897e-05
P00925	0.00014233913568406	3.10737778638772e-05	0.000173412913547937	3.10737778638772e-05
P00942	6.41033632157491e-05	1.50171254908761e-08	6.41183803412399e-05	2.36716199686186e-08
P00950	0.000242075747514782	5.17394347908938e-07	0.000242593141862691	7.21838314798336e-07
P04037	1.85323548409598e-06	1.80047531796912e-06	3.65371080206511e-06	2.70512377028701e-06
P04039	3.70647096819196e-06	3.60095063593825e-06	7.30742160413021e-06	5.41024754057402e-06
P04385	0	0	0	0
P04397	8.53983480838896e-05	1.85979302296839e-05	0.000103996278313574	1.85979302296839e-05
P04806	2.79387347503789e-06	4.33411762063762e-08	2.83721465124426e-06	9.84222668916029e-07
P04807	1.78085369637249e-06	0	1.78085369637249e-06	0
P05626	2.66735301598835e-06	7.25796068124631e-06	9.92531369723466e-06	7.25796068124631e-06
P06169	1.77795114963996e-05	1.63101834117803e-07	1.79426133305174e-05	2.20859376299641e-06
P07143	3.23989050307427e-06	8.84786396296266e-06	1.20877544660369e-05	9.09754943631825e-06
P07170	0.000275504488565991	0	0.000275504488565991	0
P07251	2.66737008715691e-06	7.25800713249195e-06	9.92537721964887e-06	7.25800713249195e-06
P07255	1.02779511272724e-06	2.80682057945463e-06	3.83461569218187e-06	2.88602866040377e-06
P07256	3.23989050307427e-06	8.84786396296266e-06	1.20877544660369e-05	9.09754943631825e-06
P07257	3.23989050307427e-06	8.84786396296266e-06	1.20877544660369e-05	9.09754943631825e-06
P08067	3.23989050307427e-06	8.84786396296266e-06	1.20877544660369e-05	9.09754943631825e-06
P08417	0.000125635084621632	2.6940212598677e-05	0.000152575297220309	2.6940212598677e-05
P08431	0.000157548726539088	3.43107365621545e-05	0.000191859463101242	3.43107365621545e-05
P08525	3.23989050307427e-06	8.84786396296266e-06	1.20877544660369e-05	9.09754943631825e-06
P09201	5.77716007731269e-06	2.22949904716424e-07	6.00010998202912e-06	2.22949904716424e-07
P09457	2.66735301598835e-06	7.25796068124631e-06	9.92531369723466e-06	7.25796068124631e-06
P09624	4.18021743739986e-06	1.45755135772579e-06	5.63776879512565e-06	3.84143518863662e-06
P0CX10	0.000141095810006133	3.08023498708473e-05	0.000171898159876981	3.08023498708473e-05
P0CX11	0.000141095810006134	3.08023498708473e-05	0.000171898159876981	3.08023498708473e-05
P10174	1.85323548409598e-06	1.80047531796912e-06	3.65371080206511e-06	2.70512377028701e-06
P10963	1.69450002602659e-05	2.50638844495677e-07	1.71956391047616e-05	2.50638844495677e-07
P11154	1.8406038189325e-05	0	1.8406038189325e-05	8.96002674456064e-07
P11412	1.77680654879364e-07	6.47364726684633e-09	1.84154302146211e-07	9.21662364630961e-08
P12695	3.03318517714668e-07	1.05760603111923e-07	4.09079120826591e-07	2.78736320481688e-07
P12709	0.000109022998462218	1.91517170161396e-07	0.000109214515632379	2.77473173758693e-07
P14540	0.00017038850052654	4.56475934541403e-06	0.000174953259871954	6.376447421234e-06
P15019	0.000180810016102889	3.50052324343497e-08	0.000180845021335323	5.4278729372308e-07
P16387	4.18021743739986e-06	1.45755135772579e-06	5.63776879512565e-06	3.84143518863662e-06
P16451	3.03318517714669e-07	1.05760603111923e-07	4.09079120826593e-07	2.78736320481688e-07
P16467	1.77795114963996e-05	1.63101834117803e-07	1.79426133305174e-05	1.63101834117803e-07
P16861	7.03751564019661e-07	0	7.03751564019661e-07	0
P16862	1.02132564132639e-06	2.55287051533786e-07	1.27661269286017e-06	6.24018016880844e-07
P17505	0.000187313616695314	4.14109298051652e-05	0.00022872454650048	4.14109298051652e-05
P17709	2.79387347503788e-06	4.33411762063762e-08	2.83721465124426e-06	4.33411762063762e-08
P19414	7.82225475971072e-05	8.6766442998034e-07	7.90902120270875e-05	8.6766442998034e-07
P19516	4.97591043406851e-05	1.04547281973092e-05	6.02138325379943e-05	1.04547281973092e-05
P20967	3.03122272277941e-06	4.27998057422069e-06	7.3112032970001e-06	4.367886740836e-06
P21306	2.66735301598835e-06	7.25796068124631e-06	9.92531369723466e-06	7.25796068124631e-06
P21801	3.88814277414462e-07	5.54451710310682e-07	9.43265987725144e-07	5.54451710310682e-07
P21826	2.7775546783636e-07	0	2.7775546783636e-07	0
P21954	3.06120989157301e-06	4.34744688244232e-06	7.40865677401533e-06	4.43472514786752e-06
P22289	3.23989050307427e-06	8.84786396296266e-06	1.20877544660369e-05	9.09754943631825e-06
P23254	9.0477129699265e-05	0	9.0477129699265e-05	0
P26263	1.77795114963997e-05	1.63101834117833e-07	1.79426133305175e-05	1.63101834117833e-07
P28240	4.04007953216526e-07	1.15071151702051e-08	4.15515068386731e-07	1.24248996887885e-08
P30902	2.66735301598835e-06	7.25796068124631e-06	9.92531369723466e-06	7.25796068124631e-06
P30952	2.77755467836442e-07	7.91114167951603e-09	2.85666609515958e-07	8.54211853604211e-09
P32327	1.84039829648092e-05	0	1.84039829648092e-05	0
P32340	1.26292186006921e-06	1.1004943766165e-06	2.36341623668571e-06	1.7055711301476e-06
P32473	4.18021743739986e-06	1.45755135772579e-06	5.63776879512565e-06	3.84143518863662e-06
P32799	1.85323548409598e-06	1.80047531796912e-06	3.65371080206511e-06	2.70512377028701e-06
P33315	8.90014675702504e-05	1.93867267317915e-05	0.000108388194302042	1.93867267317915e-05
P33401	0.00010580794043744	0	0.00010580794043744	0
P33421	3.88814277414462e-07	5.54451710310682e-07	9.43265987725144e-07	5.54451710310682e-07
P37012	0.00010584718589743	2.30512489116888e-05	0.000128898434809119	2.30512489116888e-05
P37298	3.88814277414465e-07	5.54451710310682e-07	9.43265987725148e-07	5.54451710310682e-07
P37299	3.23989050307427e-06	8.84786396296266e-06	1.20877544660369e-05	9.09754943631825e-06
P38077	2.66735301598835e-06	7.25796068124631e-06	9.92531369723466e-06	7.25796068124631e-06
P38113	0.000177372674745303	0	0.000177372674745303	0
P38720	1.65665699734263e-06	0	1.65665699734263e-06	1.48986604795704e-06
P38824	4.97591043406851e-05	1.04547281973092e-05	6.02138325379943e-05	1.04547281973092e-05
P38858	1.16532842398122e-05	0	1.16532842398122e-05	5.83227944338472e-06
P40047	6.11726030012035e-06	2.05128128945719e-07	6.32238842906607e-06	2.05128128945719e-07
P40106	3.95469225820361e-06	1.52237251951705e-07	4.10692951015532e-06	1.52237251951705e-07
P40215	1.00143728830277e-06	0	1.00143728830277e-06	0
P41277	3.95469225820361e-06	0	3.95469225820361e-06	0
P41911	3.90569607093383e-07	0	3.90569607093383e-07	0
P42222	0.000141140245216694	3.08120504346147e-05	0.000171952295651309	3.08120504346147e-05
P43635	1.34039069080023e-06	7.45499148958709e-08	1.4149406056961e-06	7.45499148958709e-08
P46367	6.11726030012035e-06	2.05128128945719e-07	6.32238842906607e-06	2.05128128945719e-07
P46969	0.000257449933099162	0	0.000257449933099162	2.89644048821439e-07
P47052	1.17638837026461e-06	6.22538946231077e-08	1.23864226488771e-06	6.22538946231077e-08
P47081	4.97591043406851e-05	1.04547281973092e-05	6.02138325379943e-05	1.04547281973092e-05
P47771	8.74164270515356e-06	2.93130702969247e-07	9.0347734081228e-06	2.93130702969247e-07
P52489	9.89390268112485e-06	1.33805673714701e-07	1.00277083548395e-05	1.33805673714701e-07
P52910	3.07906988126293e-06	0	3.07906988126293e-06	0
P53239	4.97591043406851e-05	1.04547281973092e-05	6.02138325379943e-05	1.04547281973092e-05
P53312	4.19250112272345e-07	5.91966510009585e-07	1.01121662228193e-06	6.04124861141601e-07
P53315	6.12665060846469e-06	0	6.12665060846469e-06	0
P53319	3.06387588528044e-06	8.71924735443492e-08	3.15106835882478e-06	8.71924735443492e-08
P53598	4.19250112272345e-07	5.91966510009585e-07	1.01121662228193e-06	6.04124861141601e-07
P54115	9.62888249146345e-06	0	9.62888249146345e-06	0
P61829	2.66737008715691e-06	7.25800713249195e-06	9.92537721964887e-06	7.25800713249195e-06
P81449	2.66735301598835e-06	7.25796068124631e-06	9.92531369723466e-06	7.25796068124631e-06
P81450	2.66735301598835e-06	7.25796068124631e-06	9.92531369723466e-06	7.25796068124631e-06
P81451	2.66735301598835e-06	7.25796068124631e-06	9.92531369723466e-06	7.25796068124631e-06
Q00055	3.90569607093383e-07	1.50351126706286e-08	4.05604719764012e-07	1.50351126706286e-08
Q00711	8.95857641452767e-07	0	8.95857641452767e-07	5.07043364038302e-07
Q01519	1.85323548409598e-06	1.80047531796912e-06	3.65371080206511e-06	2.70512377028701e-06
Q01574	3.42585175430916e-06	1.62056309540124e-07	3.58790806384928e-06	1.62056309540124e-07
Q04458	1.40661073437211e-05	4.7167426910218e-07	1.45377816128233e-05	4.7167426910218e-07
Q04935	4.97591043406851e-05	1.04547281973092e-05	6.02138325379943e-05	1.04547281973092e-05
Q06204	1.22876278693326e-05	0	1.22876278693326e-05	0
Q06405	2.66735301598835e-06	7.25796068124631e-06	9.92531369723466e-06	7.25796068124631e-06
Q07500	1.26292186006921e-06	5.27072257001504e-08	1.31562908576936e-06	5.27072257001504e-08
Q12055	0.000294075631559911	0	0.000294075631559911	2.02247892276279e-07
Q12165	2.66735301598835e-06	7.25796068124631e-06	9.92531369723466e-06	7.25796068124631e-06
Q12189	0.000238194964139242	6.72217631201928e-07	0.000238867181770444	2.55524277514763e-06
Q12233	2.66735301598835e-06	7.25796068124631e-06	9.92531369723466e-06	7.25796068124631e-06
Q12349	2.66735301598835e-06	7.25796068124631e-06	9.92531369723466e-06	7.25796068124631e-06
Q3E731	4.97591043406851e-05	1.04547281973092e-05	6.02138325379943e-05	1.04547281973092e-05
