enzymes	ranges	minU	maxU	pU
P00127	5.93843364945588e-06	1.58847253196925e-05	2.18231589691484e-05	1.6343157089569e-05
P00128	5.93843364945588e-06	1.58847253196925e-05	2.18231589691484e-05	1.6343157089569e-05
P00163	5.93843364945588e-06	1.58847253196925e-05	2.18231589691484e-05	1.6343157089569e-05
P00330	0.000142141238330241	2.97671358627362e-05	0.000171908374192977	2.97671358627362e-05
P00358	0.000146115644774916	0	0.000146115644774916	0
P00359	0.000146524810927552	3.19684980989178e-05	0.00017849330902647	3.19684980989178e-05
P00360	0.000146511285409055	3.19655471276139e-05	0.000178476832536669	3.19655471276139e-05
P00401	1.88385782679206e-06	5.03913420379574e-06	6.9229920305878e-06	5.18456317188923e-06
P00410	1.88385782679206e-06	5.03913420379574e-06	6.9229920305878e-06	5.18456317188923e-06
P00420	1.88385782679206e-06	5.03913420379574e-06	6.9229920305878e-06	5.18456317188923e-06
P00425	2.49172356103055e-06	4.28983723758737e-06	6.78156079861791e-06	5.04313193991935e-06
P00427	2.49172356103055e-06	4.28983723758737e-06	6.78156079861791e-06	5.04313193991935e-06
P00549	4.64332410507714e-06	0	4.64332410507714e-06	2.97525798110073e-06
P00560	0.000117075675185012	2.54996875763881e-05	0.000142575362761401	2.54996875763881e-05
P00830	4.88902572878448e-06	1.30390784398044e-05	1.79281041685889e-05	1.30390784398044e-05
P00854	4.88899443901981e-06	1.30389949897024e-05	1.79279894287222e-05	1.30389949897024e-05
P00856	4.88899443901981e-06	1.30389949897024e-05	1.79279894287222e-05	1.30389949897024e-05
P00890	2.40303296871822e-06	1.34369823756148e-07	2.53740279247437e-06	1.43001520115788e-06
P00924	0.000111879797521757	2.35674566245619e-05	0.000135447254146319	2.35674566245619e-05
P00925	0.000111645848629708	2.35181753379682e-05	0.000135164023967677	2.35181753379682e-05
P00942	6.40748147045342e-05	2.96636427505111e-08	6.41044783472847e-05	4.31562721973292e-08
P00950	0.000190088516316903	9.41725367075273e-07	0.000191030241683978	1.31483548875559e-06
P04037	2.49172356103055e-06	4.28983723758737e-06	6.78156079861791e-06	5.04313193991935e-06
P04039	4.98344712206109e-06	8.57967447517473e-06	1.35631215972358e-05	1.00862638798387e-05
P04385	0	0	0	0
P04397	6.69834827756989e-05	1.40276421942447e-05	8.10111249699436e-05	1.40276421942447e-05
P04806	4.90386644008814e-06	7.94387365222125e-08	4.98330517661036e-06	1.80028266813316e-06
P04807	3.2640731044565e-06	0	3.2640731044565e-06	0
P05626	4.88899443901981e-06	1.30389949897024e-05	1.79279894287222e-05	1.30389949897024e-05
P06169	3.25819242585211e-05	2.99426977405073e-07	3.28813512359262e-05	4.04375476584269e-06
P07143	5.93843364945588e-06	1.58847253196925e-05	2.18231589691484e-05	1.6343157089569e-05
P07170	0.000216295329110445	0	0.000216295329110445	0
P07251	4.88902572878448e-06	1.30390784398044e-05	1.79281041685889e-05	1.30390784398044e-05
P07255	1.88385782679206e-06	5.03913420379574e-06	6.9229920305878e-06	5.18456317188923e-06
P07256	5.93843364945588e-06	1.58847253196925e-05	2.18231589691484e-05	1.6343157089569e-05
P07257	5.93843364945588e-06	1.58847253196925e-05	2.18231589691484e-05	1.6343157089569e-05
P08067	5.93843364945588e-06	1.58847253196925e-05	2.18231589691484e-05	1.6343157089569e-05
P08417	9.85437741548554e-05	2.08384018767164e-05	0.000119382176031572	2.08384018767164e-05
P08431	0.00012357572069307	2.5879155904494e-05	0.000149454876597564	2.5879155904494e-05
P08525	5.93843364945588e-06	1.58847253196925e-05	2.18231589691484e-05	1.6343157089569e-05
P09201	1.05606268999433e-05	4.0863816556574e-07	1.0969265065509e-05	4.0863816556574e-07
P09457	4.88899443901981e-06	1.30389949897024e-05	1.79279894287222e-05	1.30389949897024e-05
P09624	7.29913462002345e-06	2.5283721308124e-06	9.82750675083585e-06	6.90221444723527e-06
P0CX10	0.000110670627375427	2.33127451788265e-05	0.000133983372554253	2.33127451788265e-05
P0CX11	0.000110670627375427	2.33127451788265e-05	0.000133983372554253	2.33127451788265e-05
P10174	2.49172356103055e-06	4.28983723758737e-06	6.78156079861791e-06	5.04313193991935e-06
P10963	1.47491456976889e-05	4.59388389353744e-07	1.52085340870427e-05	4.59388389353744e-07
P11154	1.68988906320173e-05	0	1.68988906320173e-05	1.6578955495829e-06
P11412	2.68548679203019e-07	1.19957670687879e-08	2.80544446271807e-07	1.71165867717178e-07
P12695	5.29628596287192e-07	1.83459855482091e-07	7.13088451769283e-07	5.00827884299338e-07
P12709	8.56032825079188e-05	3.46993085467502e-07	8.59502755933863e-05	5.03862742465936e-07
P14540	0.000135521691532384	8.29442755150269e-06	0.000143816119083886	1.1600757245162e-05
P15019	0.000142365957257682	6.48538862836266e-08	0.000142430811143966	1.00803354548572e-06
P16387	7.29913462002345e-06	2.5283721308124e-06	9.82750675083585e-06	6.90221444723527e-06
P16451	5.29486262901974e-07	1.83459855482091e-07	7.12946118384065e-07	5.00827884299338e-07
P16467	3.25819242585211e-05	2.99426977405073e-07	3.28813512359262e-05	2.99426977405073e-07
P16861	1.28727331116128e-06	0	1.28727331116128e-06	0
P16862	1.87077418428249e-06	4.64253856018333e-07	2.33502804030082e-06	1.1358745232218e-06
P17505	0.000146922261367857	3.18647677599881e-05	0.000178787029127845	3.18647677599881e-05
P17709	4.90258719436736e-06	7.94387365222125e-08	4.98202593088957e-06	7.94387365222125e-08
P19414	6.13550353982848e-05	1.54255131905341e-06	6.28975867173382e-05	1.54255131905341e-06
P19516	3.90293042350694e-05	8.17349430356132e-06	4.72027985386307e-05	8.17349430356132e-06
P20967	5.57259059946314e-06	7.59376228702701e-06	1.31663528864901e-05	7.75739888028431e-06
P21306	4.88899443901981e-06	1.30389949897024e-05	1.79279894287222e-05	1.30389949897024e-05
P21801	7.10548981014575e-07	9.84722521305988e-07	1.69527150232056e-06	9.84722521305988e-07
P21826	4.18192393297235e-07	0	4.18192393297235e-07	0
P21954	5.5663377366116e-06	7.72159095276075e-06	1.32879286893723e-05	7.88405871320906e-06
P22289	5.93843364945588e-06	1.58847253196925e-05	2.18231589691484e-05	1.6343157089569e-05
P23254	7.09671017623433e-05	0	7.09671017623433e-05	0
P26263	3.25819242585211e-05	2.99426977405094e-07	3.28813512359262e-05	2.99426977405094e-07
P28240	6.08285722473382e-07	2.13097243292138e-08	6.29595446802596e-07	2.22697007954125e-08
P30902	4.88899443901981e-06	1.30389949897024e-05	1.79279894287222e-05	1.30389949897024e-05
P30952	4.18196434200449e-07	1.46504354763345e-08	4.32846869676784e-07	1.53104192968461e-08
P32327	1.68961775477658e-05	0	1.68961775477658e-05	0
P32340	2.26698485497818e-06	1.96372072804018e-06	4.23070558301836e-06	3.06729450444586e-06
P32473	7.29913462002345e-06	2.5283721308124e-06	9.82750675083585e-06	6.90221444723527e-06
P32799	2.49172356103055e-06	4.28983723758737e-06	6.78156079861791e-06	5.04313193991935e-06
P33315	6.98096439072509e-05	1.46271360441117e-05	8.44367799513626e-05	1.46271360441117e-05
P33401	8.29920544699674e-05	0	8.29920544699674e-05	0
P33421	7.10548981014575e-07	9.84722521305988e-07	1.69527150232056e-06	9.84722521305988e-07
P37012	8.30228372386305e-05	1.73865945226281e-05	0.000100409431761259	1.73865945226281e-05
P37298	7.10548981014575e-07	9.84722521305988e-07	1.69527150232056e-06	9.84722521305988e-07
P37299	5.93843364945588e-06	1.58847253196925e-05	2.18231589691484e-05	1.6343157089569e-05
P38077	4.88899443901981e-06	1.30389949897024e-05	1.79279894287222e-05	1.30389949897024e-05
P38113	0.000139124933564412	0	0.000139124933564412	0
P38720	3.06796155394214e-06	0	3.06796155394214e-06	2.76735130776878e-06
P38824	3.90293042350694e-05	8.17349430356132e-06	4.72027985386307e-05	8.17349430356132e-06
P38858	1.77599843027949e-05	0	1.77599843027949e-05	1.08313761091431e-05
P40047	8.73931519142631e-06	3.76194182066974e-07	9.11550937349328e-06	3.76194182066974e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
