enzymes	ranges	minU	maxU	pU
P00127	8.4321054724614e-07	2.933829742176e-06	3.77704028942214e-06	2.99735839268939e-06
P00128	8.4321054724614e-07	2.933829742176e-06	3.77704028942214e-06	2.99735839268939e-06
P00163	8.4321054724614e-07	2.933829742176e-06	3.77704028942214e-06	2.99735839268939e-06
P00330	0.000255100129233182	3.08641975308642e-05	0.000285964326764046	3.08641975308642e-05
P00358	0.000262232975475214	0	0.000262232975475214	0
P00359	0.00026296730380696	4.93653326973293e-05	0.000312332636504289	4.93653326973293e-05
P00360	0.000262943029630393	4.93607758464017e-05	0.000312303805476795	4.93607758464017e-05
P00401	2.67492891700289e-07	9.30703018426416e-07	1.19819591012671e-06	9.50856303376591e-07
P00410	2.67492891700289e-07	9.30703018426416e-07	1.19819591012671e-06	9.50856303376591e-07
P00420	2.67492891700289e-07	9.30703018426416e-07	1.19819591012671e-06	9.50856303376591e-07
P00425	1.07722344579189e-06	6.04862321674081e-08	1.1377096779593e-06	8.90370071209183e-07
P00427	1.07722344579189e-06	6.04862321674081e-08	1.1377096779593e-06	8.90370071209183e-07
P00549	6.92967368421668e-07	0	6.92967368421668e-07	4.60102011158097e-07
P00560	0.000210115095524706	3.94396727161124e-05	0.000249554768240818	3.94396727161124e-05
P00830	6.94261000379773e-07	2.39024174738483e-06	3.0845027477646e-06	2.39024174738483e-06
P00854	6.9425655710937e-07	2.39022644983765e-06	3.08448300694702e-06	2.39022644983765e-06
P00856	6.9425655710937e-07	2.39022644983765e-06	3.08448300694702e-06	2.39022644983765e-06
P00890	4.2916712855192e-07	2.37159553532698e-08	4.5288308390519e-07	2.97273931621429e-07
P00924	0.000200790081342004	3.7564378301412e-05	0.000238354459643416	3.7564378301412e-05
P00925	0.000200370214501835	3.74858284212838e-05	0.000237856042923119	3.74858284212838e-05
P00942	6.41275848184115e-05	2.90632415965399e-09	6.41304911425712e-05	6.60039150883645e-09
P00950	0.000340535539456961	1.4646930915336e-07	0.000340682008766114	2.00771888990104e-07
P04037	1.07722344579189e-06	6.04862321674081e-08	1.1377096779593e-06	8.90370071209183e-07
P04039	2.15444689158378e-06	1.20972464334816e-07	2.2754193559186e-06	1.78074014241837e-06
P04385	0	0	0	0
P04397	0.000120214902538484	2.24775011568134e-05	0.000142692403695298	2.24775011568134e-05
P04806	7.35294907109622e-07	1.12833795149585e-08	7.4657828662458e-07	2.57498979514152e-07
P04807	4.63624891514395e-07	0	4.63624891514395e-07	0
P05626	6.9425655710937e-07	2.39022644983765e-06	3.08448300694702e-06	2.39022644983765e-06
P06169	4.66449451657475e-06	4.15461831321855e-08	4.70604069970694e-06	5.83113307198365e-07
P07143	8.4321054724614e-07	2.933829742176e-06	3.77704028942214e-06	2.99735839268939e-06
P07170	0.000387608072825275	0	0.000387608072825275	0
P07251	6.94261000379773e-07	2.39024174738483e-06	3.0845027477646e-06	2.39024174738483e-06
P07255	2.67492891700289e-07	9.30703018426416e-07	1.19819591012671e-06	9.50856303376591e-07
P07256	8.4321054724614e-07	2.933829742176e-06	3.77704028942214e-06	2.99735839268939e-06
P07257	8.4321054724614e-07	2.933829742176e-06	3.77704028942214e-06	2.99735839268939e-06
P08067	8.4321054724614e-07	2.933829742176e-06	3.77704028942214e-06	2.99735839268939e-06
P08417	0.000176855990684589	2.68763694705266e-05	0.000203732360155115	2.68763694705266e-05
P08431	0.000221780692846115	4.14680349502557e-05	0.000263248727796371	4.14680349502557e-05
P08525	8.4321054724614e-07	2.933829742176e-06	3.77704028942214e-06	2.99735839268939e-06
P09201	1.5134363023913e-06	5.80424577256022e-08	1.57147876011691e-06	5.80424577256022e-08
P09457	6.9425655710937e-07	2.39022644983765e-06	3.08448300694702e-06	2.39022644983765e-06
P09624	1.21017622048999e-06	6.51015521889611e-07	1.8611917423796e-06	1.26284382622673e-06
P0CX10	0.000198619990070694	3.71583914672055e-05	0.0002357783815379	3.71583914672055e-05
P0CX11	0.000198619990070694	3.71583914672055e-05	0.000235778381537899	3.71583914672055e-05
P10174	1.07722344579189e-06	6.04862321674081e-08	1.1377096779593e-06	8.90370071209183e-07
P10963	5.10418598112968e-06	6.52509565076508e-08	5.16943693763734e-06	6.52509565076508e-08
P11154	5.47597224428159e-06	0	5.47597224428159e-06	2.0377462913551e-07
P11412	4.34149218601694e-08	1.41182333579359e-09	4.4826745195963e-08	1.97499078135206e-08
P12695	8.78109483225553e-08	4.72379884697154e-08	1.35048936792271e-07	9.16325342431155e-08
P12709	0.000153373056435964	5.60637141519677e-08	0.000153429120150116	7.88945798351581e-08
P14540	0.000237785749889986	1.29482916530453e-06	0.000239080579055291	1.77603356508872e-06
P15019	0.00025391937845612	7.6446616828329e-09	0.000253927023117803	1.1631156294066e-07
P16387	1.21017622048999e-06	6.51015521889611e-07	1.8611917423796e-06	1.26284382622673e-06
P16451	8.78109483225529e-08	4.72379884697154e-08	1.35048936792268e-07	9.16325342431155e-08
P16467	4.66449451657475e-06	4.15461831321876e-08	4.70604069970694e-06	4.15461831321876e-08
P16861	1.88168886643879e-07	0	1.88168886643879e-07	0
P16862	2.69678840346356e-07	7.18496996508918e-08	3.41528539997247e-07	1.73016046187591e-07
P17505	0.000263680606011701	4.9532324894776e-05	0.000313212930906477	4.9532324894776e-05
P17709	7.35294907109622e-07	1.12833795149585e-08	7.4657828662458e-07	1.12833795149585e-08
P19414	0.000110113557775857	3.16509916465631e-07	0.000110430067692323	3.16509916465631e-07
P19516	6.22541398756778e-05	3.49557779550039e-06	6.57497176711782e-05	3.49557779550039e-06
P20967	7.5735743267198e-07	1.59024572419014e-06	2.34760315686212e-06	1.60875182952168e-06
P21306	6.9425655710937e-07	2.39022644983765e-06	3.08448300694702e-06	2.39022644983765e-06
P21801	9.82022825476206e-08	2.04138830101687e-07	3.02341112649307e-07	2.04138830101687e-07
P21826	6.78033391698357e-08	0	6.78033391698357e-08	0
P21954	7.68800863022217e-07	1.59989488288253e-06	2.36869574590475e-06	1.61826880174742e-06
P22289	8.4321054724614e-07	2.933829742176e-06	3.77704028942214e-06	2.99735839268939e-06
P23254	0.000127364282480902	0	0.000127364282480902	0
P26263	4.66449451657484e-06	4.15461831321876e-08	4.70604069970703e-06	4.15461831321876e-08
P28240	9.86230387924697e-08	2.52142472848802e-09	1.01144463520958e-07	3.359437924033e-09
P30902	6.9425655710937e-07	2.39022644983765e-06	3.08448300694702e-06	2.39022644983765e-06
P30952	6.78033391698229e-08	1.73347950083551e-09	6.95368186706584e-08	2.30961357277269e-09
P32327	5.47597224428159e-06	0	5.47597224428159e-06	0
P32340	3.39406864067708e-07	3.87706826105631e-07	7.27113690173339e-07	5.55583672892134e-07
P32473	1.21017622048999e-06	6.51015521889611e-07	1.8611917423796e-06	1.26284382622673e-06
P32799	1.07722344579189e-06	6.04862321674081e-08	1.1377096779593e-06	8.90370071209183e-07
P33315	0.000125286998985383	2.34267515142742e-05	0.000148713750499657	2.34267515142742e-05
