enzymes	ranges	minU	maxU	pU
P00127	6.40841607062433e-06	2.97161217058091e-05	3.61245377764335e-05	3.09382285172924e-05
P00128	6.40841607062433e-06	2.97161217058091e-05	3.61245377764335e-05	3.09382285172924e-05
P00163	6.40841607062433e-06	2.97161217058091e-05	3.61245377764335e-05	3.09382285172924e-05
P00330	5.81576710391281e-05	1.08495675649024e-05	6.90072386040305e-05	1.08495675649024e-05
P00358	8.92026097212937e-05	0	8.92026097212937e-05	0
P00359	8.9452402881232e-05	1.35212723487389e-05	0.000102973675229971	4.03789312517058e-05
P00360	8.9444145643962e-05	1.35200242173262e-05	0.000102964169861288	1.35200242173262e-05
P00401	2.0329510245672e-06	9.42688792397694e-06	1.14598389485441e-05	9.81457862120306e-06
P00410	2.0329510245672e-06	9.42688792397694e-06	1.14598389485441e-05	9.81457862120306e-06
P00420	2.0329510245672e-06	9.42688792397694e-06	1.14598389485441e-05	9.81457862120306e-06
P00425	2.08642657216166e-06	9.32187156596082e-06	1.14082981381225e-05	9.7630378107814e-06
P00427	2.08642657216167e-06	9.32187156596082e-06	1.14082981381225e-05	9.7630378107814e-06
P00549	7.33399824750606e-06	0	7.33399824750606e-06	5.15108840373914e-06
P00560	4.79019930041313e-05	1.07428571121662e-05	5.86448501162976e-05	1.07428571121662e-05
P00830	3.64179682814393e-06	2.43161947200591e-05	2.79579915482031e-05	2.46573696884948e-05
P00854	3.64177352064423e-06	2.43160390964129e-05	2.79578126170571e-05	2.46572118813288e-05
P00856	3.64177352064423e-06	2.43160390964129e-05	2.79578126170571e-05	2.46572118813288e-05
P00890	3.21913604741283e-06	2.50013807109259e-07	3.46914985452209e-06	2.78962473889808e-06
P00924	4.57760783332805e-05	8.78925822967083e-06	5.45653365629514e-05	8.78925822967083e-06
P00925	4.56803571839255e-05	8.77087924373856e-06	5.44512364276641e-05	8.77087924373856e-06
P00942	6.40114157226951e-05	5.56024184947334e-08	6.40670181411899e-05	7.5169440310715e-08
P00950	7.81771530635014e-05	1.73379518208747e-06	7.99109482455889e-05	2.28806772142577e-06
P04037	2.08642657216167e-06	9.32187156596082e-06	1.14082981381225e-05	9.7630378107814e-06
P04039	4.17285314432334e-06	1.86437431319216e-05	2.2816596276245e-05	1.95260756215628e-05
P04385	0	0	0	0
P04397	2.74065668914001e-05	5.11199709516975e-06	3.25185639865698e-05	5.11199709516975e-06
P04806	4.4015143749758e-06	1.45435246061001e-07	4.5469496210368e-06	3.15586004750898e-06
P04807	5.97581602994135e-06	0	5.97581602994135e-06	0
P05626	3.64177352064423e-06	2.43160390964129e-05	2.79578126170571e-05	2.46572118813288e-05
P06169	2.42467163641191e-05	5.23934649354053e-07	2.47706510134732e-05	6.33829228296473e-06
P07143	6.40841607062433e-06	2.97161217058091e-05	3.61245377764335e-05	3.09382285172924e-05
P07170	8.89611946787696e-05	0	8.89611946787696e-05	0
P07251	3.64179682814393e-06	2.43161947200591e-05	2.79579915482031e-05	2.46573696884948e-05
P07255	2.0329510245672e-06	9.42688792397694e-06	1.14598389485441e-05	9.81457862120306e-06
P07256	6.40841607062433e-06	2.97161217058091e-05	3.61245377764335e-05	3.09382285172924e-05
P07257	6.40841607062433e-06	2.97161217058091e-05	3.61245377764335e-05	3.09382285172924e-05
P08067	6.40841607062433e-06	2.97161217058091e-05	3.61245377764335e-05	3.09382285172924e-05
P08417	4.03195896389832e-05	7.91394884752074e-06	4.82335384865039e-05	7.91394884752074e-06
P08431	5.05615133012507e-05	9.43096266480881e-06	5.99924759660595e-05	9.43096266480881e-06
P08525	6.40841607062433e-06	2.97161217058091e-05	3.61245377764335e-05	3.09382285172924e-05
P09201	6.8868665578636e-06	6.89504206952565e-07	7.57637076481616e-06	6.89504206952565e-07
P09457	3.64177352064423e-06	2.43160390964129e-05	2.79578126170571e-05	2.46572118813288e-05
P09624	1.02779192857737e-05	5.30510349123632e-06	1.558302277701e-05	1.32247425489343e-05
P0CX10	4.52813414052314e-05	8.69426602468731e-06	5.39756074299187e-05	8.69426602468731e-06
P0CX11	4.52813414052313e-05	8.69426602468731e-06	5.39756074299186e-05	8.69426602468731e-06
P10174	2.08642657216167e-06	9.32187156596081e-06	1.14082981381225e-05	9.7630378107814e-06
P10963	4.93048892463923e-06	5.95493897420581e-07	5.52598282205981e-06	5.95493897420581e-07
P11154	7.84942765365849e-06	0	7.84942765365849e-06	2.75458909819793e-06
P11412	3.2237642569164e-07	2.16351856470635e-08	3.44011611338704e-07	3.09415222411823e-07
P12695	7.45770594385869e-07	3.84940771953148e-07	1.13071136633902e-06	9.59593458276163e-07
P12709	3.51938059885355e-05	6.39126537976769e-07	3.58329325265123e-05	8.72163751596376e-07
P14540	5.94747673042193e-05	1.52405680622395e-05	7.47153353664588e-05	2.01556593067759e-05
P15019	5.95688335455478e-05	1.17090822542818e-07	5.96859243680906e-05	1.82221448607034e-06
P16387	1.02779192857737e-05	5.30510349123632e-06	1.558302277701e-05	1.32247425489343e-05
P16451	7.45758887664961e-07	3.84940771953148e-07	1.13069965961811e-06	9.59593458276163e-07
P16467	2.42018486935526e-05	5.23782504536211e-07	2.47256311980888e-05	5.23782504536211e-07
P16861	2.23557977650825e-06	0	2.23557977650825e-06	0
P16862	3.22780460579939e-06	8.46929950851969e-07	4.07473455665135e-06	1.96951894187013e-06
P17505	6.01138462372515e-05	1.33528166931059e-05	7.34666629303574e-05	1.33528166931059e-05
P17709	4.39776881012981e-06	1.45435246061001e-07	4.54320405619081e-06	1.45435246061001e-07
P19414	2.51036645466481e-05	2.997215118987e-06	2.81008796656351e-05	2.997215118987e-06
P19516	1.59690000119148e-05	2.97861027239024e-06	1.8947610284305e-05	2.97861027239024e-06
P20967	3.75078840312831e-06	1.48032602457037e-05	1.8554048648832e-05	1.50999159181578e-05
P21306	3.64177352064423e-06	2.43160390964129e-05	2.79578126170571e-05	2.46572118813288e-05
P21801	4.37833556031342e-07	1.91648605716057e-06	2.35431961319191e-06	1.91648605716057e-06
P21826	5.05708144321755e-07	0	5.05708144321755e-07	0
P21954	3.72399705739167e-06	1.50266488945032e-05	1.87506459518948e-05	1.53211855978683e-05
P22289	6.40841607062433e-06	2.97161217058091e-05	3.61245377764335e-05	3.09382285172924e-05
P23254	2.90364809493613e-05	0	2.90364809493613e-05	0
P26263	2.42375613695181e-05	5.23903643636587e-07	2.47614650131547e-05	5.23903643636587e-07
P28240	7.35582455672282e-07	3.84643795852669e-08	7.74046835257549e-07	3.84643795852669e-08
P30902	3.64177352064423e-06	2.43160390964129e-05	2.79578126170571e-05	2.46572118813288e-05
P30952	5.057081806271e-07	2.6444260964871e-08	5.32152441591971e-07	2.6444260964871e-08
P32327	7.8481597384604e-06	0	7.8481597384604e-06	0
P32340	3.01768068211391e-06	3.79113240018584e-06	6.80881308229975e-06	5.79104861931212e-06
P32473	1.02779192857737e-05	5.30510349123632e-06	1.558302277701e-05	1.32247425489343e-05
P32799	2.08642657216167e-06	9.32187156596082e-06	1.14082981381225e-05	9.7630378107814e-06
P33315	2.85629023175098e-05	5.35366185333346e-06	3.39165641708433e-05	5.35366185333346e-06
P33401	3.39565397025168e-05	0	3.39565397025168e-05	0
P33421	4.37833556031342e-07	1.91648605716057e-06	2.35431961319191e-06	1.91648605716057e-06
P37012	3.39691345986543e-05	6.33607697315202e-06	4.03052115718063e-05	6.33607697315202e-06
P37298	4.37833556031335e-07	1.91648605716057e-06	2.3543196131919e-06	1.91648605716057e-06
P37299	6.40841607062433e-06	2.97161217058091e-05	3.61245377764335e-05	3.09382285172924e-05
P38077	3.64177352064423e-06	2.43160390964129e-05	2.79578126170571e-05	2.46572118813288e-05
P38113	5.6923537564666e-05	0	5.6923537564666e-05	0
P38720	5.53784442834812e-06	0	5.53784442834812e-06	5.00294525452581e-06
P38824	1.59690000119148e-05	2.97861027239024e-06	1.8947610284305e-05	2.97861027239024e-06
P38858	2.1769262799651e-05	0	2.1769262799651e-05	1.95797952742201e-05
P40047	6.82172742978677e-06	6.66448976649584e-07	7.48817640643635e-06	6.66448976649584e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.79414129715973e-06	0	2.79414129715973e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.5295601828271e-05	8.69700410416296e-06	5.3992605932434e-05	8.69700410416296e-06
P43635	3.21869747349104e-06	2.50013807109259e-07	3.46871128060029e-06	2.50013807109259e-07
P46367	6.82110322981396e-06	6.66429393439955e-07	7.48753262325392e-06	6.66429393439955e-07
P46969	8.35018494640875e-05	0	8.35018494640875e-05	9.72376449614831e-07
P47052	2.87111973880287e-06	2.08774467370859e-07	3.07989420617373e-06	2.08774467370859e-07
P47081	1.59690000119148e-05	2.97861027239024e-06	1.8947610284305e-05	2.97861027239024e-06
P47771	9.1458714135826e-06	9.32636252671815e-07	1.00785076662544e-05	9.32636252671815e-07
P52489	8.68516280460151e-06	3.85905384693283e-07	9.07106818929479e-06	3.85905384693283e-07
P52910	5.93367914199413e-06	0	5.93367914199413e-06	1.35471740489029e-08
P53239	1.59690000119148e-05	2.97861027239024e-06	1.8947610284305e-05	2.97861027239024e-06
P53312	5.18733887281492e-07	2.04744721440902e-06	2.56618110169051e-06	2.08847782659332e-06
P53315	2.048006195063e-05	0	2.048006195063e-05	0
P53319	5.59434399582442e-06	2.91465496228849e-07	5.88580949205327e-06	2.91465496228849e-07
P53598	5.18733887281492e-07	2.04744721440902e-06	2.56618110169051e-06	2.08847782659332e-06
P54115	1.73493295937327e-05	0	1.73493295937327e-05	0
P61829	3.64179682814393e-06	2.43161947200591e-05	2.79579915482031e-05	2.46573696884948e-05
P81449	3.64177352064423e-06	2.43160390964129e-05	2.79578126170571e-05	2.46572118813288e-05
P81450	3.64177352064423e-06	2.43160390964129e-05	2.79578126170571e-05	2.46572118813288e-05
P81451	3.64177352064423e-06	2.43160390964129e-05	2.79578126170571e-05	2.46572118813288e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.19533113059381e-06	0	2.19533113059381e-06	1.75749757456247e-06
Q01519	2.08642657216167e-06	9.32187156596082e-06	1.14082981381225e-05	9.7630378107814e-06
Q01574	5.90367617663833e-06	5.04240024649459e-07	6.40791620128779e-06	5.04240024649459e-07
Q04458	1.26365059799682e-05	1.4222299466139e-06	1.40587359265821e-05	1.4222299466139e-06
Q04935	1.59690000119148e-05	2.97861027239024e-06	1.8947610284305e-05	2.97861027239024e-06
Q06204	1.78265229519401e-05	0	1.78265229519401e-05	0
Q06405	3.64177352064423e-06	2.43160390964129e-05	2.79578126170571e-05	2.46572118813288e-05
Q07500	2.7947513300519e-06	1.74790869821578e-07	2.96954219987348e-06	1.74790869821578e-07
Q12055	9.49578703623079e-05	0	9.49578703623079e-05	6.46203593562962e-07
Q12165	3.64177352064423e-06	2.43160390964129e-05	2.79578126170571e-05	2.46572118813288e-05
Q12189	8.21618582826976e-05	2.25514811193818e-06	8.44170063946358e-05	8.57831503085275e-06
Q12233	3.64177352064423e-06	2.43160390964129e-05	2.79578126170571e-05	2.46572118813288e-05
Q12349	3.64177352064423e-06	2.43160390964129e-05	2.79578126170571e-05	2.46572118813288e-05
Q3E731	1.59690000119148e-05	2.97861027239024e-06	1.8947610284305e-05	2.97861027239024e-06
