enzymes	ranges	minU	maxU	pU
P07257	5.02618918101675e-06	3.23346418682176e-05	3.73608310492343e-05	3.28395861461425e-05
P08067	5.02618918101675e-06	3.23346418682176e-05	3.73608310492343e-05	3.28395861461425e-05
P08417	3.33415429749382e-05	5.92415988320588e-06	3.92657028581441e-05	5.92415988320588e-06
P08431	4.181091334773e-05	6.89445766689627e-06	4.87053710146263e-05	6.89445766689627e-06
P08525	5.02618918101675e-06	3.23346418682176e-05	3.73608310492343e-05	3.28395861461425e-05
P09201	5.6765805083787e-06	5.09770457090278e-07	6.18635096546898e-06	5.09770457090278e-07
P09457	3.30534613653868e-06	2.59230252505514e-05	2.92283713870901e-05	2.61422088052161e-05
P09624	7.93889569363431e-06	8.33726719978914e-06	1.62761628934234e-05	1.42127159684853e-05
P0CX10	3.74445723268389e-05	6.43909808184994e-06	4.38836704086888e-05	6.43909808184994e-06
P0CX11	3.74445723268389e-05	6.43909808184994e-06	4.38836704086889e-05	6.43909808184994e-06
P10174	1.59446520522521e-06	1.02198861826422e-05	1.18143513878674e-05	1.03800703803978e-05
P10963	4.07652404067773e-06	4.40267712772972e-07	4.51679175345071e-06	4.40267712772972e-07
P11154	6.94314545160069e-06	0	6.94314545160069e-06	2.73073727623363e-06
P11412	3.34536758866566e-07	2.30142502316394e-08	3.57551009098206e-07	3.29165130225343e-07
P12695	5.76049956765486e-07	6.04955978176134e-07	1.18100593494162e-06	1.03128126821604e-06
P12709	2.9163582751791e-05	6.8044330946552e-07	2.98440260612565e-05	9.33858074085785e-07
P14540	5.03751567768665e-05	1.62244107706737e-05	6.65995675475402e-05	2.1569164370885e-05
P15019	4.96633031163988e-05	1.24553419235573e-07	4.97878565356344e-05	1.938526049011e-06
P16387	7.93889569363431e-06	8.33726719978914e-06	1.62761628934234e-05	1.42127159684853e-05
P16451	5.76038398613626e-07	6.04955978176134e-07	1.18099437678976e-06	1.03128126821604e-06
P16467	2.03533401619867e-05	4.66082574141113e-07	2.08194227361278e-05	4.66082574141113e-07
P16861	1.94138386858648e-06	0	1.94138386858648e-06	0
P16862	2.66867612181428e-06	8.77243840176446e-07	3.54591996199072e-06	2.06310861857571e-06
P17505	4.97100393544259e-05	1.05161301159769e-05	6.02261694704028e-05	1.05161301159769e-05
P17709	4.28267689785621e-06	1.55156906279386e-07	4.4378338041356e-06	1.55156906279386e-07
P19414	2.07590136160823e-05	3.23033435358985e-06	2.39893479696722e-05	3.23033435358985e-06
P19516	1.29447565026155e-05	2.17749800938196e-06	1.51222545119974e-05	2.17749800938196e-06
P20967	3.22303226501903e-06	1.59636540018746e-05	1.91866862668936e-05	1.62792472791435e-05
P21306	3.30534613653868e-06	2.59230252505514e-05	2.92283713870901e-05	2.61422088052161e-05
P21801	3.68531153573284e-07	2.06613384890869e-06	2.43466500248197e-06	2.06613384890869e-06
P21826	5.25092902009441e-07	0	5.25092902009441e-07	0
P21954	3.20001060598316e-06	1.61997621805665e-05	1.93997727865497e-05	1.65131012201407e-05
P22289	5.02618918101675e-06	3.23346418682176e-05	3.73608310492343e-05	3.28395861461425e-05
P23254	2.40111837963272e-05	0	2.40111837963272e-05	0
P26263	2.03833739106984e-05	4.66190368546698e-07	2.08495642792451e-05	4.66190368546698e-07
P28240	7.63778235551697e-07	4.09150534459298e-08	8.04693288997627e-07	4.09150534459298e-08
P30902	3.30534613653868e-06	2.59230252505514e-05	2.92283713870901e-05	2.61422088052161e-05
P30952	5.25092939401828e-07	2.81290992440768e-08	5.53222038645905e-07	2.81290992440768e-08
P32327	6.94202392783756e-06	0	6.94202392783756e-06	0
P32340	2.95162724006393e-06	4.09749378589523e-06	7.04912102595916e-06	6.14337008854596e-06
P32473	7.93889569363431e-06	8.33726719978914e-06	1.62761628934234e-05	1.42127159684853e-05
P32799	1.59446520522521e-06	1.02198861826422e-05	1.18143513878674e-05	1.03800703803978e-05
P33315	2.36195666581749e-05	3.92528636020912e-06	2.75448530183841e-05	3.92528636020912e-06
P33401	2.80797358779919e-05	0	2.80797358779919e-05	0
P33421	3.68531153573284e-07	2.06613384890869e-06	2.43466500248197e-06	2.06613384890869e-06
P37012	2.80901509956701e-05	4.63195709899233e-06	3.27221080946624e-05	4.63195709899233e-06
P37298	3.68531153573281e-07	2.06613384890869e-06	2.43466500248197e-06	2.06613384890869e-06
P37299	5.02618918101675e-06	3.23346418682176e-05	3.73608310492343e-05	3.28395861461425e-05
P38077	3.30534613653868e-06	2.59230252505514e-05	2.92283713870901e-05	2.61422088052161e-05
P38113	4.70718722832143e-05	0	4.70718722832143e-05	0
P38720	5.80802670292568e-06	0	5.80802670292568e-06	5.32231529835208e-06
P38824	1.29447565026155e-05	2.17749800938196e-06	1.51222545119974e-05	2.17749800938196e-06
P38858	2.26260295744972e-05	0	2.26260295744972e-05	2.08295694406597e-05
P40047	5.79253847134962e-06	5.84221928559031e-07	6.37676039990865e-06	5.84221928559031e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.82761874283327e-06	0	2.82761874283327e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.74563647213518e-05	6.44112594276995e-06	4.38974906641217e-05	6.44112594276995e-06
P43635	3.34049545144533e-06	2.53524864814643e-07	3.59402031625997e-06	2.53524864814643e-07
P46367	5.79200844396381e-06	5.84204761542654e-07	6.37621320550646e-06	5.84204761542654e-07
P46969	6.92806726149186e-05	0	6.92806726149186e-05	1.03444303150514e-06
P47052	2.97397890025935e-06	2.11002422966179e-07	3.18498132322553e-06	2.11002422966179e-07
P47081	1.29447565026155e-05	2.17749800938196e-06	1.51222545119974e-05	2.17749800938196e-06
P47771	7.76604057586191e-06	8.1756678946254e-07	8.58360736532445e-06	8.1756678946254e-07
P52489	8.26569963454513e-06	3.6209869716498e-07	8.62779833171011e-06	3.6209869716498e-07
P52910	4.7363793562844e-06	0	4.7363793562844e-06	1.67598296586523e-07
P53239	1.29447565026155e-05	2.17749800938196e-06	1.51222545119974e-05	2.17749800938196e-06
P53312	4.45739984531336e-07	2.20794192464551e-06	2.65368190917685e-06	2.25159180755681e-06
P53315	2.17849732574382e-05	0	2.17849732574382e-05	0
P53319	5.80742257233601e-06	3.10036564152878e-07	6.11745913648889e-06	3.10036564152878e-07
P53598	4.45739984531336e-07	2.20794192464551e-06	2.65368190917685e-06	2.25159180755681e-06
P54115	1.77993412243123e-05	0	1.77993412243123e-05	0
P61829	3.30536729088934e-06	2.59231911589749e-05	2.92285584498642e-05	2.61423761164232e-05
P81449	3.30534613653868e-06	2.59230252505514e-05	2.92283713870901e-05	2.61422088052161e-05
P81450	3.30534613653868e-06	2.59230252505514e-05	2.92283713870901e-05	2.61422088052161e-05
P81451	3.30534613653868e-06	2.59230252505514e-05	2.92283713870901e-05	2.61422088052161e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.27397985992418e-06	0	2.27397985992418e-06	1.90544870635089e-06
Q01519	1.59446520522521e-06	1.02198861826422e-05	1.18143513878674e-05	1.03800703803978e-05
Q01574	4.71720355420106e-06	3.83239148837266e-07	5.10044270303833e-06	3.83239148837266e-07
Q04458	1.07300456938212e-05	1.24675399224457e-06	1.19767996860658e-05	1.24675399224457e-06
Q04935	1.29447565026155e-05	2.17749800938196e-06	1.51222545119974e-05	2.17749800938196e-06
Q06204	1.74002085700898e-05	0	1.74002085700898e-05	0
Q06405	3.30534613653868e-06	2.59230252505514e-05	2.92283713870901e-05	2.61422088052161e-05
Q07500	2.82823608471266e-06	1.75132557474031e-07	3.00336864218669e-06	1.75132557474031e-07
Q12055	7.867674860704e-05	0	7.867674860704e-05	6.87450631449943e-07
Q12165	3.30534613653868e-06	2.59230252505514e-05	2.92283713870901e-05	2.61422088052161e-05
Q12189	6.94402259427507e-05	2.39905188534812e-06	7.18392778280988e-05	9.12586705409867e-06
Q12233	3.30534613653868e-06	2.59230252505514e-05	2.92283713870901e-05	2.61422088052161e-05
Q12349	3.30534613653868e-06	2.59230252505514e-05	2.92283713870901e-05	2.61422088052161e-05
Q3E731	1.29447565026155e-05	2.17749800938196e-06	1.51222545119974e-05	2.17749800938196e-06
