enzymes	ranges	minU	maxU	pU
P04039	6.66579374917722e-07	2.29195712800657e-05	2.35861506549834e-05	2.29195712800657e-05
P04385	0	0	0	0
P04397	4.95373102937983e-06	0	4.95373102937983e-06	0
P04806	4.87137719556012e-06	0	4.87137719556012e-06	4.09414190826104e-06
P04807	9.38990381824214e-06	5.12475768607646e-07	9.90237958684978e-06	5.12475768607646e-07
P05626	4.38349885315592e-06	2.52406427142427e-05	2.96241415673986e-05	2.87899944769118e-05
P06169	2.02339810031941e-05	8.10993333382339e-07	2.10449743365764e-05	1.41752172810943e-05
P07143	1.05061999205782e-06	3.61393224348287e-05	3.71899424268865e-05	3.61393224348287e-05
P07170	1.67431366092035e-05	0	1.67431366092035e-05	0
P07251	4.38352690772813e-06	2.52408042553899e-05	2.9624331163118e-05	2.87901787340557e-05
P07255	3.33289687458861e-07	1.14645291069392e-05	1.1797818794398e-05	1.14645291069392e-05
P07256	1.05061999205782e-06	3.61393224348287e-05	3.71899424268865e-05	3.61393224348287e-05
P07257	1.05061999205782e-06	3.61393224348287e-05	3.71899424268865e-05	3.61393224348287e-05
P08067	1.05061999205782e-06	3.61393224348287e-05	3.71899424268865e-05	3.61393224348287e-05
P08417	7.32017190468677e-06	4.3142761041844e-07	7.75159951510521e-06	4.63842421050337e-07
P08431	9.13898257761737e-06	8.67961891347729e-07	1.00069444689651e-05	8.67961891347729e-07
P08525	1.05061999205782e-06	3.61393224348287e-05	3.71899424268865e-05	3.61393224348287e-05
P09201	1.21447417266867e-06	0	1.21447417266867e-06	0
P09457	4.38349885315592e-06	2.52406427142427e-05	2.96241415673986e-05	2.87899944769118e-05
P09624	2.00073736903862e-06	1.46152585675897e-05	1.66159959366283e-05	1.55118533747054e-05
P0CX10	1.39016459066206e-05	1.2144672367449e-06	1.51161131433655e-05	1.2144672367449e-06
P0CX11	1.39016459066206e-05	0	1.39016459066206e-05	0
P10174	3.33289687458861e-07	1.14597856400328e-05	1.17930753274917e-05	1.14597856400328e-05
P10963	8.77353846708815e-07	0	8.77353846708815e-07	0
P11154	3.64835331668404e-06	0	3.64835331668404e-06	2.74155232025358e-06
P11412	1.95591947599568e-07	1.91953352622709e-07	3.87545300222276e-07	2.3181396031159e-07
P12695	1.45159438540739e-07	1.06048994606733e-06	1.20564938460807e-06	1.12554728147096e-06
P12709	6.3191480817174e-06	1.8454730329703e-06	8.1646211146877e-06	1.8454730329703e-06
P14540	1.16130042639292e-05	2.98540520010428e-05	4.1467056264972e-05	3.16903544319434e-05
P15019	1.04588530279413e-05	1.96611876858644e-06	1.24249717965277e-05	1.96611876858644e-06
P16387	2.00073736903862e-06	1.46152585675897e-05	1.66159959366283e-05	1.55118533747054e-05
P16451	1.45174432239729e-07	1.06048994606733e-06	1.20566437830706e-06	1.12554728147096e-06
P16467	2.00940287435886e-05	8.10648152428337e-07	2.09046768960169e-05	8.10648152428337e-07
P16861	1.89851467131613e-06	0	1.89851467131613e-06	0
P16862	1.96124518633463e-06	1.52026899785031e-06	3.48151418418494e-06	2.88497990195425e-06
P17505	1.10418038618234e-05	2.3451731452586e-06	1.3386977007082e-05	2.52147598254716e-06
P17709	4.85632452083703e-06	2.36973284243024e-07	5.09329780508006e-06	2.36973284243024e-07
P19414	4.53748192937281e-06	3.71524410983732e-06	8.25272603921013e-06	3.71524410983732e-06
P19516	2.51022375357196e-06	2.7413110384357e-07	2.78435485741553e-06	2.7413110384357e-07
P20967	2.92543128498586e-06	1.56402890698353e-05	1.85657203548212e-05	1.72685174279575e-05
P21306	4.38349885315592e-06	2.52406427142427e-05	2.96241415673986e-05	2.87899944769118e-05
P21801	3.17358822029086e-07	2.03611931991444e-06	2.35347814194353e-06	2.18913317732375e-06
P21826	6.21838452884236e-07	0	6.21838452884236e-07	0
P21954	2.90056816151965e-06	1.59527010394992e-05	1.88532692010189e-05	1.75653320093471e-05
P22289	1.05061999205782e-06	3.61393224348287e-05	3.71899424268865e-05	3.61393224348287e-05
P23254	5.74770254111131e-06	5.44825943078943e-07	6.29252848419025e-06	1.04419084187206e-06
P26263	2.02053087003284e-05	8.10922981094441e-07	2.10162316814229e-05	8.10922981094441e-07
P28240	9.04970831141813e-07	0	9.04970831141813e-07	9.18279536423397e-10
P30902	4.38349885315592e-06	2.52406427142427e-05	2.96241415673986e-05	2.87899944769118e-05
P30952	6.21838501356504e-07	0	6.21838501356504e-07	6.31317181291085e-10
P32327	3.64777275957256e-06	0	3.64777275957256e-06	0
P32340	3.20600447049399e-06	3.97798670543496e-06	7.18399117592895e-06	6.99049712408811e-06
P32473	2.00073736903862e-06	1.46152585675897e-05	1.66159959366283e-05	1.55118533747054e-05
P32799	3.33289687458861e-07	1.14597856400328e-05	1.17930753274917e-05	1.14597856400328e-05
P33315	5.65395877407372e-06	0	5.65395877407372e-06	0
P33401	6.1376371962704e-06	0	6.1376371962704e-06	0
P33421	3.17358822029086e-07	2.03611931991444e-06	2.35347814194353e-06	2.18913317732375e-06
P37012	6.13991372101917e-06	0	6.13991372101917e-06	0
P37298	3.17358822029086e-07	2.03611931991444e-06	2.35347814194353e-06	2.18913317732375e-06
P37299	1.05061999205782e-06	3.61393224348287e-05	3.71899424268865e-05	3.61393224348287e-05
P38077	4.38349885315592e-06	2.52406427142427e-05	2.96241415673986e-05	2.87899944769118e-05
P38113	1.02889170852199e-05	0	1.02889170852199e-05	0
P38720	5.95034091244132e-06	3.40903761126462e-07	6.29124467356778e-06	3.58104365904917e-06
P38824	2.51022375357196e-06	2.7413110384357e-07	2.78435485741553e-06	2.7413110384357e-07
P38858	2.20178159977368e-05	1.26074250504783e-06	2.32785585027846e-05	1.34089146123359e-05
P40047	4.69604444548027e-06	2.86635468996142e-07	4.98267991447641e-06	2.86635468996142e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.08353083360219e-06	0	3.08353083360219e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	1.39060239428144e-05	1.21484970811228e-06	1.51208736509267e-05	6.93369025646446e-06
P43635	3.73530897149422e-06	0	3.73530897149422e-06	0
P46367	4.69592932770351e-06	0	4.69592932770351e-06	0
P46969	1.50653417433272e-05	4.86637060723837e-07	1.5551978804051e-05	6.34794432503717e-07
P47052	3.07416260818089e-06	0	3.07416260818089e-06	0
P47081	2.51022375357196e-06	2.7413110384357e-07	2.78435485741553e-06	2.7413110384357e-07
P47771	6.54114247449314e-06	0	6.54114247449314e-06	0
P52489	1.01957057605714e-05	0	1.01957057605714e-05	0
P52910	1.46974762009112e-06	0	1.46974762009112e-06	6.61004934508547e-07
P53239	2.51022375357196e-06	2.7413110384357e-07	2.78435485741553e-06	2.7413110384357e-07
P53312	4.04087031246522e-07	2.16370203103266e-06	2.56778906227918e-06	2.38841831583056e-06
P53315	2.20018667682949e-05	1.26027279618153e-06	2.32621395644764e-05	1.26027279618153e-06
P53319	5.94967322176367e-06	3.40884092364966e-07	6.29055731412863e-06	3.40884092364966e-07
P53598	4.0409316197414e-07	2.16369590030504e-06	2.56778906227918e-06	2.38841831583056e-06
P54115	1.10173598777615e-05	6.64073441019591e-07	1.16814333187811e-05	9.38754174570383e-06
P61829	4.38352690772813e-06	2.52408042553899e-05	2.9624331163118e-05	2.87901787340557e-05
P81449	4.38349885315592e-06	2.52406427142427e-05	2.96241415673986e-05	2.87899944769118e-05
P81450	4.38349885315592e-06	2.52406427142427e-05	2.96241415673986e-05	2.87899944769118e-05
P81451	4.38349885315592e-06	2.52406427142427e-05	2.96241415673986e-05	2.87899944769118e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.35347814194353e-06	0	2.35347814194353e-06	2.18913317732375e-06
Q01519	3.33289687458861e-07	1.14597856400328e-05	1.17930753274917e-05	1.14597856400328e-05
Q01574	1.46124039290173e-06	0	1.46124039290173e-06	0
Q04458	7.93064181391092e-06	5.67533975867601e-07	8.49817578977852e-06	5.67533975867601e-07
Q04935	2.51022375357196e-06	2.7413110384357e-07	2.78435485741553e-06	2.7413110384357e-07
Q06204	1.0540166710407e-05	1.00103736443168e-06	1.15412040748386e-05	1.00103736443168e-06
Q06405	4.38349885315592e-06	2.52406427142427e-05	2.96241415673986e-05	2.87899944769118e-05
Q07500	3.00657997624707e-06	0	3.00657997624707e-06	0
Q12055	1.78717540983584e-05	0	1.78717540983584e-05	8.24940757739928e-07
Q12165	4.38349885315592e-06	2.52406427142427e-05	2.96241415673986e-05	2.87899944769118e-05
Q12189	1.38396424557218e-05	7.2337056298375e-06	2.10733480855593e-05	7.36552104815652e-06
Q12233	4.38349885315592e-06	2.52406427142427e-05	2.96241415673986e-05	2.87899944769118e-05
Q12349	4.38349885315592e-06	2.52406427142427e-05	2.96241415673986e-05	2.87899944769118e-05
Q3E731	2.51022375357196e-06	2.7413110384357e-07	2.78435485741553e-06	2.7413110384357e-07
