enzymes	ranges	minU	maxU	pU
P00127	2.58368227197261e-06	1.85745119360404e-05	2.11581942080131e-05	1.85745119360404e-05
P00128	2.58368227197261e-06	1.85745119360404e-05	2.11581942080131e-05	1.85745119360404e-05
P00163	2.58368227197261e-06	1.85745119360404e-05	2.11581942080131e-05	1.85745119360404e-05
P00330	2.76042006227618e-05	2.5397419111837e-06	3.01439425339455e-05	4.67166845674902e-06
P00358	0.000216333079054267	1.30121570262242e-05	0.000229345236080491	1.30121570262242e-05
P00359	0.000217241612962155	1.30485948370837e-05	0.000230290207799239	0.000189330164500711
P00360	0.000217211539670558	1.30473903379295e-05	0.000230258930008488	1.30473903379295e-05
P00401	8.19625234079273e-07	5.89241907127454e-06	6.71204430535382e-06	5.89241907127454e-06
P00410	8.19625234079273e-07	5.89241907127454e-06	6.71204430535382e-06	5.89241907127454e-06
P00420	8.19625234079273e-07	5.89241907127454e-06	6.71204430535382e-06	5.89241907127454e-06
P00425	8.19625234079273e-07	5.88144540528067e-06	6.70107063935995e-06	5.88144540528067e-06
P00427	8.19625234079273e-07	5.88144540528067e-06	6.70107063935995e-06	5.88144540528067e-06
P00549	2.67017586695617e-05	0	2.67017586695617e-05	2.23409264735547e-05
P00560	2.09804229329437e-05	1.07136539796336e-05	3.16940769125773e-05	1.07136539796336e-05
P00830	1.04842224498393e-05	6.40120864630976e-06	1.68854310961491e-05	1.48321508919233e-05
P00854	1.04841553508156e-05	6.40116767857442e-06	1.688532302939e-05	1.48320559661576e-05
P00856	1.04841553508156e-05	6.40116767857442e-06	1.688532302939e-05	1.48320559661576e-05
P00890	1.38048070294186e-06	0	1.38048070294186e-06	9.258061046069e-07
P00924	2.9139840028074e-05	2.64218342406105e-06	3.17820234521351e-05	2.64218342406105e-06
P00925	2.90513625279435e-05	2.63416094404666e-06	3.16855234719901e-05	2.63416094404666e-06
P00942	3.50295413389665e-05	3.4507443283167e-06	3.84802856672832e-05	3.4507443283167e-06
P00950	3.3997749341022e-05	1.12927800373284e-05	4.52905293783504e-05	1.12927800373284e-05
P04037	8.19625234079273e-07	5.88144540528067e-06	6.70107063935995e-06	5.88144540528067e-06
P04039	1.63925046815855e-06	1.17628908105613e-05	1.34021412787199e-05	1.17628908105613e-05
P04385	0	0	0	0
P04397	1.20037044068708e-05	0	1.20037044068708e-05	0
P04806	1.12939723441104e-05	0	1.12939723441104e-05	9.44710767871347e-06
P04807	2.17946464536557e-05	1.18557545055708e-06	2.29802219042128e-05	1.18557545055708e-06
P05626	1.04841553508156e-05	6.40116767857442e-06	1.688532302939e-05	1.48320559661576e-05
P06169	7.71548883537162e-05	3.63157771323692e-06	8.07864660669531e-05	6.44625654760252e-05
P07143	2.58368227197261e-06	1.85745119360404e-05	2.11581942080131e-05	1.85745119360404e-05
P07170	3.96904589620079e-05	0	3.96904589620079e-05	0
P07251	1.04842224498393e-05	6.40120864630976e-06	1.68854310961491e-05	1.48321508919233e-05
P07255	8.19625234079273e-07	5.89241907127454e-06	6.71204430535382e-06	5.89241907127454e-06
P07256	2.58368227197261e-06	1.85745119360404e-05	2.11581942080131e-05	1.85745119360404e-05
P07257	2.58368227197261e-06	1.85745119360404e-05	2.11581942080131e-05	1.85745119360404e-05
P08067	2.58368227197261e-06	1.85745119360404e-05	2.11581942080131e-05	1.85745119360404e-05
P08417	1.76797310310289e-05	9.15075395804487e-08	1.77712385706094e-05	1.11805422689063e-07
P08431	2.21452567349004e-05	2.00796676337819e-06	2.41532234982786e-05	2.00796676337819e-06
P08525	2.58368227197261e-06	1.85745119360404e-05	2.11581942080131e-05	1.85745119360404e-05
P09201	2.91677316324464e-06	0	2.91677316324464e-06	0
P09457	1.04841553508156e-05	6.40116767857442e-06	1.688532302939e-05	1.48320559661576e-05
P09624	3.74107487078385e-06	6.00021702933214e-06	9.74129190011599e-06	7.89286515374298e-06
P0CX10	3.53557134959908e-05	2.93874372564978e-06	3.82944572216406e-05	2.93874372564978e-06
P0CX11	3.5355713495991e-05	0	3.5355713495991e-05	0
P10174	8.19625234079273e-07	5.88144540528067e-06	6.70107063935995e-06	5.88144540528067e-06
P10963	2.1138189033237e-06	0	2.1138189033237e-06	0
P11154	5.70286427201571e-06	0	5.70286427201571e-06	3.51838501919472e-06
P11412	2.54391562189901e-07	2.50866761726714e-07	5.05258323916615e-07	3.40826108086811e-07
P12695	2.71434598081456e-07	4.35378532949085e-07	7.06813131030541e-07	5.72709959423595e-07
P12709	1.53123343246344e-05	4.75052122422571e-06	2.00628555488601e-05	4.75052122422571e-06
P14540	2.82090500007023e-05	7.73120093241942e-05	0.000105521059324896	8.18305709076077e-05
P15019	2.53435197506132e-05	3.51586050636189e-06	2.88593802569751e-05	3.51586050636189e-06
P16387	3.74107487078385e-06	6.00021702933214e-06	9.74129190011599e-06	7.89286515374298e-06
P16451	2.71454129231031e-07	4.35378532949085e-07	7.06832662180116e-07	5.72709959423595e-07
P16467	7.66212315828114e-05	3.63003201578521e-06	8.02512635985966e-05	3.63003201578521e-06
P16861	4.83503779748209e-06	0	4.83503779748209e-06	0
P16862	4.9292622291676e-06	3.93727587418807e-06	8.86653810335567e-06	7.44957122334755e-06
P17505	2.64393866985751e-05	4.97428064421032e-07	2.69368147629962e-05	6.07828758646902e-07
P17709	1.12590736932356e-05	5.4822047294008e-07	1.18072941661757e-05	5.4822047294008e-07
P19414	1.09950644289476e-05	1.79213716505033e-06	1.27872015939979e-05	1.79213716505033e-06
P19516	6.09432233631511e-06	6.34182388435719e-07	6.72850472475083e-06	6.34182388435719e-07
P20967	3.06711885682891e-06	3.40684544840879e-06	6.4739643052377e-06	4.16210896834496e-06
P21306	1.04841553508156e-05	6.40116767857442e-06	1.688532302939e-05	1.48320559661576e-05
P21801	3.88754353680551e-07	4.31875528799655e-07	8.20629882480206e-07	5.27672651542088e-07
P21826	8.10333360121385e-07	0	8.10333360121385e-07	0
P21954	3.04521086499442e-06	3.92171762726926e-06	6.96692849226368e-06	4.67158640777732e-06
P22289	2.58368227197261e-06	1.85745119360404e-05	2.11581942080131e-05	1.85745119360404e-05
P23254	1.31119365758038e-05	1.22561236397057e-06	1.43375489397744e-05	1.60497428044782e-06
P26263	7.70455570102646e-05	3.63126268035103e-06	8.06768196906156e-05	3.63126268035103e-06
P28240	1.17866679264805e-06	0	1.17866679264805e-06	9.07815393191473e-10
P30902	1.04841553508156e-05	6.40116767857442e-06	1.688532302939e-05	1.48320559661576e-05
P30952	8.10333419945532e-07	0	8.10333419945532e-07	6.24123082819137e-10
P32327	5.70196197065448e-06	0	5.70196197065448e-06	0
