enzymes	ranges	minU	maxU	pU
P09201	4.99180779339969e-06	1.92589174203679e-07	5.18439696760337e-06	1.92589174203679e-07
P09457	2.30409695144984e-06	6.34221512958998e-06	8.64631208103982e-06	6.34221512958998e-06
P09624	3.63444613727499e-06	1.29845433733141e-06	4.9329004746064e-06	3.35644113985887e-06
P0CX10	0.00015015165872881	3.19942534825604e-05	0.000182145912211371	3.19942534825604e-05
P0CX11	0.000150151658728811	3.19942534825604e-05	0.000182145912211371	3.19942534825604e-05
P10174	1.77374638586238e-06	1.39869200720095e-06	3.17243839306333e-06	2.35297120525811e-06
P10963	1.66708868600449e-05	2.16507507128997e-07	1.68873943671739e-05	2.16507507128997e-07
P11154	1.79964862439295e-05	0	1.79964862439295e-05	7.69704005414129e-07
P11412	1.53477198237736e-07	5.55330699373146e-09	1.59030505231468e-07	7.89996312540824e-08
P12695	2.6371709883057e-07	9.42164494592705e-08	3.57933548289841e-07	2.43544927168137e-07
P12709	0.000116003185104898	1.66336790910457e-07	0.000116169521895808	2.40653267733308e-07
P14540	0.000180963967848185	3.95858204574964e-06	0.000184922549893935	5.5249447110928e-06
P15019	0.000192309655595558	3.00305327654879e-08	0.000192339686128324	4.6524625176264e-07
P16387	3.63444613727499e-06	1.29845433733141e-06	4.9329004746064e-06	3.35644113985887e-06
P16451	2.6371709883057e-07	9.42164494592705e-08	3.57933548289841e-07	2.43544927168137e-07
P16467	1.5363537414386e-05	1.40758264584966e-07	1.5504295678971e-05	1.40758264584966e-07
P16861	6.08635264437498e-07	0	6.08635264437498e-07	0
P16862	8.82793697531969e-07	2.21304333222523e-07	1.10409803075449e-06	5.40572586152487e-07
P17505	0.00019933582895248	4.29323369548383e-05	0.000242268165907318	4.29323369548383e-05
P17709	2.41575722697161e-06	3.74390890420663e-08	2.45319631601368e-06	3.74390890420663e-08
P19414	8.32430479061599e-05	7.62652730185308e-07	8.40057006363453e-05	7.62652730185308e-07
P19516	5.29527563808525e-05	9.76579106616633e-06	6.27185474470189e-05	9.76579106616633e-06
P20967	2.61382826393402e-06	3.76618621033811e-06	6.38001447427213e-06	3.84147326131245e-06
P21306	2.30409695144984e-06	6.34221512958998e-06	8.64631208103982e-06	6.34221512958998e-06
P21801	3.35975413665357e-07	4.87620765538781e-07	8.23596179204138e-07	4.87620765538781e-07
P21826	2.39905766311644e-07	0	2.39905766311644e-07	0
P21954	2.64604584355872e-06	3.82331710715356e-06	6.46936295071227e-06	3.89806639347807e-06
P22289	2.79865334624418e-06	7.73442060103295e-06	1.05330739472771e-05	7.94988988026386e-06
P23254	9.62841568489938e-05	0	9.62841568489938e-05	0
P26263	1.5363537414386e-05	1.40758264584967e-07	1.5504295678971e-05	1.40758264584967e-07
P28240	3.48953841907845e-07	9.87335075999043e-09	3.58827192667836e-07	1.07785771339886e-08
P30902	2.30409695144984e-06	6.34221512958998e-06	8.64631208103982e-06	6.34221512958998e-06
P30952	2.39905766311651e-07	6.78792864749341e-09	2.46693694959144e-07	7.41027177961714e-09
P32327	1.79949859005868e-05	0	1.79949859005868e-05	0
P32340	1.09248081923774e-06	9.65311427158699e-07	2.05779224639643e-06	1.48949175165351e-06
P32473	3.63444613727499e-06	1.29845433733141e-06	4.9329004746064e-06	3.35644113985887e-06
P32799	1.77374638586238e-06	1.39869200720095e-06	3.17243839306333e-06	2.35297120525811e-06
P33315	9.47137833815944e-05	2.01442620895835e-05	0.000114858045471178	2.01442620895835e-05
P33401	0.00011259893375055	0	0.00011259893375055	0
P33421	3.35975413665357e-07	4.87620765538781e-07	8.23596179204138e-07	4.87620765538781e-07
P37012	0.000112640698073068	2.39528654838175e-05	0.000136593563556886	2.39528654838175e-05
P37298	3.35975413665357e-07	4.87620765538781e-07	8.23596179204138e-07	4.87620765538781e-07
P37299	2.79865334624418e-06	7.73442060103295e-06	1.05330739472771e-05	7.94988988026386e-06
P38077	2.30409695144984e-06	6.34221512958998e-06	8.64631208103982e-06	6.34221512958998e-06
P38113	0.000188756854828045	0	0.000188756854828045	0
P38720	1.42144380651103e-06	0	1.42144380651103e-06	1.27695161507956e-06
P38824	5.29527563808525e-05	9.76579106616633e-06	6.27185474470189e-05	9.76579106616633e-06
P38858	1.00634503710473e-05	0	1.00634503710473e-05	4.99909666575833e-06
P40047	5.61679714161719e-06	1.77133499556043e-07	5.79393064117323e-06	1.77133499556043e-07
P40106	3.97542352600292e-06	1.31505984152398e-07	4.10692951015532e-06	1.31505984152398e-07
P40215	8.66657530545316e-07	0	8.66657530545316e-07	0
P41277	3.97542352600292e-06	0	3.97542352600292e-06	0
P41911	3.92617049116749e-07	0	3.92617049116749e-07	0
P42222	0.000150198945891848	3.20043294117476e-05	0.000182203275303596	3.20043294117476e-05
P43635	1.17119221575589e-06	6.50227237362452e-08	1.23621493949213e-06	6.50227237362452e-08
P46367	5.61679714161719e-06	1.77133499556043e-07	5.79393064117323e-06	1.77133499556043e-07
P46969	0.000273913685296492	0	0.000273913685296492	2.48266327561233e-07
P47052	1.02718833785369e-06	5.43104652808733e-08	1.08149880313456e-06	5.43104652808733e-08
P47081	5.29527563808525e-05	9.76579106616633e-06	6.27185474470189e-05	9.76579106616633e-06
P47771	8.02647449191904e-06	2.53126021824172e-07	8.27960051374321e-06	2.53126021824172e-07
P52489	9.10178641478183e-06	1.15821837408394e-07	9.21760825219022e-06	1.15821837408394e-07
P52910	2.65726339232501e-06	0	2.65726339232501e-06	0
P53239	5.29527563808525e-05	9.76579106616633e-06	6.27185474470189e-05	9.76579106616633e-06
P53312	3.61520050928542e-07	5.20903323816142e-07	8.82423374744684e-07	5.31316317997151e-07
P53315	5.25678494463751e-06	0	5.25678494463751e-06	0
P53319	2.64636167924958e-06	7.4812831921633e-08	2.72117451117122e-06	7.4812831921633e-08
P53598	3.61520050928542e-07	5.20903323816142e-07	8.82423374744684e-07	5.31316317997151e-07
P54115	8.38491208303887e-06	0	8.38491208303887e-06	0
P61829	2.3041116977647e-06	6.34225572002659e-06	8.64636741779129e-06	6.34225572002659e-06
P81449	2.30409695144984e-06	6.34221512958998e-06	8.64631208103982e-06	6.34221512958998e-06
P81450	2.30409695144984e-06	6.34221512958998e-06	8.64631208103982e-06	6.34221512958998e-06
P81451	2.30409695144984e-06	6.34221512958998e-06	8.64631208103982e-06	6.34221512958998e-06
Q00055	3.92617049116748e-07	1.29876706472633e-08	4.05604719764012e-07	1.29876706472633e-08
Q00711	7.82237010274423e-07	0	7.82237010274423e-07	4.46261596609066e-07
Q01519	1.77374638586238e-06	1.39869200720095e-06	3.17243839306333e-06	2.35297120525811e-06
Q01574	2.96917599576861e-06	1.39855968017114e-07	3.10903196378572e-06	1.39855968017114e-07
Q04458	1.29153358931511e-05	4.07303056709127e-07	1.33226389498602e-05	4.07303056709127e-07
Q04935	5.29527563808525e-05	9.76579106616633e-06	6.27185474470189e-05	9.76579106616633e-06
Q06204	1.06246492881269e-05	0	1.06246492881269e-05	0
Q06405	2.30409695144984e-06	6.34221512958998e-06	8.64631208103982e-06	6.34221512958998e-06
Q07500	1.09248081923774e-06	4.56135542392259e-08	1.13809437347696e-06	4.56135542392259e-08
Q12055	0.000312909384812503	0	0.000312909384812503	1.74541644407349e-07
Q12165	2.30409695144984e-06	6.34221512958998e-06	8.64631208103982e-06	6.34221512958998e-06
Q12189	0.00025309289953574	5.76283135035913e-07	0.000253669182670776	2.19020809298368e-06
Q12233	2.30409695144984e-06	6.34221512958998e-06	8.64631208103982e-06	6.34221512958998e-06
Q12349	2.30409695144984e-06	6.34221512958998e-06	8.64631208103982e-06	6.34221512958998e-06
Q3E731	5.29527563808525e-05	9.76579106616633e-06	6.27185474470189e-05	9.76579106616633e-06
