enzymes	ranges	minU	maxU	pU
P07256	3.86122080885786e-06	3.43364287193653e-05	3.81976495282231e-05	3.43364287193653e-05
P07257	3.86122080885786e-06	3.43364287193653e-05	3.81976495282231e-05	3.43364287193653e-05
P08067	3.86122080885786e-06	3.43364287193653e-05	3.81976495282231e-05	3.43364287193653e-05
P08417	2.8183114153127e-05	4.57988684756407e-06	3.2763001000691e-05	4.57988684756407e-06
P08431	3.5342147920728e-05	5.18071488580044e-06	4.05228628065285e-05	5.18071488580044e-06
P08525	3.86122080885786e-06	3.43364287193653e-05	3.81976495282231e-05	3.43364287193653e-05
P09201	4.78201478337491e-06	3.88321870420182e-07	5.17033665379509e-06	3.88321870420182e-07
P09457	2.83587313708942e-06	2.72520047834977e-05	3.00878779205872e-05	2.73365537897144e-05
P09624	6.39837143599598e-06	1.03465101930824e-05	1.67448816290784e-05	1.48441711515248e-05
P0CX10	3.16513443032781e-05	4.91538515338601e-06	3.65667294566641e-05	4.91538515338601e-06
P0CX11	3.16513443032781e-05	4.91538515338601e-06	3.65667294566642e-05	4.91538515338601e-06
P10174	1.22490061708543e-06	1.0864281610727e-05	1.20891822278124e-05	1.0864281610727e-05
P10963	3.4454562976264e-06	3.35379226501822e-07	3.78083552412822e-06	3.35379226501822e-07
P11154	6.2736897269326e-06	0	6.2736897269326e-06	2.71317821556527e-06
P11412	3.02216153820131e-07	6.48763652241235e-08	3.67092519044254e-07	3.28790995835035e-07
P12695	4.64268801519889e-07	7.5074758246009e-07	1.21501638397998e-06	1.07709994941889e-06
P12709	2.46993889465271e-05	7.08272348568252e-07	2.54076612950954e-05	9.7033634999209e-07
P14540	4.31595932975666e-05	1.68863019989896e-05	6.00458952965562e-05	2.22377008253174e-05
P15019	4.20100516982376e-05	3.7211804350856e-07	4.23821697417461e-05	1.93583694098595e-06
P16387	6.39837143599598e-06	1.03465101930824e-05	1.67448816290784e-05	1.48441711515248e-05
P16451	4.64257348924417e-07	7.5074758246009e-07	1.21500493138451e-06	1.07709994941889e-06
P16467	1.68885959398561e-05	4.27000639441502e-07	1.73155965792976e-05	4.27000639441502e-07
P16861	1.74239795376575e-06	0	1.74239795376575e-06	0
P16862	2.29065552893572e-06	8.9758019873583e-07	3.18823572767155e-06	2.10025843676886e-06
P17505	4.20191625425161e-05	8.60006960977561e-06	5.06192321522917e-05	8.60006960977561e-06
P17709	4.10210986078607e-06	1.61678789123182e-07	4.26378864990925e-06	1.61678789123182e-07
P19414	1.75472878051303e-05	3.37775680340356e-06	2.09250446085338e-05	3.37775680340356e-06
P19516	1.02198450389907e-05	1.63624129642157e-06	1.18560863354123e-05	1.63624129642157e-06
P20967	2.92156878245713e-06	1.66960620520045e-05	1.96176308344616e-05	1.7023834347178e-05
P21306	2.83587313708942e-06	2.72520047834977e-05	3.00878779205872e-05	2.73365537897144e-05
P21801	3.28715324103092e-07	2.16067779175481e-06	2.4893931158579e-06	2.16067779175481e-06
P21826	5.3880928011101e-07	0	5.3880928011101e-07	0
P21954	2.90070043401098e-06	1.69409441157723e-05	1.98416445497833e-05	1.7266375180266e-05
P22289	3.86122080885786e-06	3.43364287193653e-05	3.81976495282231e-05	3.43364287193653e-05
P23254	2.02962992562238e-05	0	2.02962992562238e-05	0
P26263	1.69135170507162e-05	4.27099395075519e-07	1.73406164457918e-05	4.27099395075519e-07
P28240	7.83716104337225e-07	4.25488372027683e-08	8.26264941539994e-07	4.34882485060764e-08
P30902	2.83587313708942e-06	2.72520047834977e-05	3.00878779205872e-05	2.73365537897144e-05
P30952	5.38809318285812e-07	2.92523255769032e-08	5.68061643862715e-07	2.98981708479275e-08
P32327	6.27267634010951e-06	0	6.27267634010951e-06	0
P32340	2.92100153043853e-06	4.29066259690963e-06	7.21166412734816e-06	6.43101468672184e-06
P32473	6.39837143599598e-06	1.03465101930824e-05	1.67448816290784e-05	1.48441711515248e-05
P32799	1.22490061708541e-06	1.0864281610727e-05	1.20891822278124e-05	1.0864281610727e-05
P33315	1.99652710696411e-05	2.96019020026235e-06	2.29254612699035e-05	2.96019020026235e-06
P33401	2.3735386278732e-05	0	2.3735386278732e-05	0
P33421	3.28715324103092e-07	2.16067779175481e-06	2.4893931158579e-06	2.16067779175481e-06
P37012	2.37441900239775e-05	3.48059996196067e-06	2.72247899859382e-05	3.48059996196067e-06
P37298	3.28715324103094e-07	2.16067779175481e-06	2.4893931158579e-06	2.16067779175481e-06
P37299	3.86122080885786e-06	3.43364287193653e-05	3.81976495282231e-05	3.43364287193653e-05
P38077	2.83587313708942e-06	2.72520047834977e-05	3.00878779205872e-05	2.73365537897144e-05
P38113	3.97891588567581e-05	0	3.97891588567581e-05	0
P38720	5.95891091010637e-06	0	5.95891091010637e-06	5.29982804122647e-06
P38824	1.02198450389907e-05	1.63624129642157e-06	1.18560863354123e-05	1.63624129642157e-06
P38858	2.32298123749083e-05	0	2.32298123749083e-05	2.0805894216441e-05
P40047	5.19385807075297e-06	5.28561494141332e-07	5.7224195648943e-06	5.28561494141332e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.85555224940252e-06	0	2.85555224940252e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.16613122403033e-05	4.91693315239653e-06	3.65782453926998e-05	4.91693315239653e-06
P43635	3.44506899934327e-06	2.45085404946189e-07	3.69015440428946e-06	2.45085404946189e-07
P46367	5.1933828236693e-06	5.28545962673952e-07	5.72192878634325e-06	5.28545962673952e-07
P46969	5.86684713889823e-05	4.45505132996433e-08	5.87130219022819e-05	1.02549135471277e-06
P47052	3.05290965394322e-06	2.03616856018372e-07	3.2565265099616e-06	2.03616856018372e-07
P47081	1.02198450389907e-05	1.63624129642157e-06	1.18560863354123e-05	1.63624129642157e-06
P47771	6.96339139087975e-06	7.39674946581516e-07	7.70306633746127e-06	7.39674946581516e-07
P52489	7.70867250359377e-06	3.45966693361535e-07	8.05463919695531e-06	3.45966693361535e-07
P52910	3.83598809356835e-06	0	3.83598809356835e-06	2.71417793830722e-07
P53239	1.02198450389907e-05	1.63624129642157e-06	1.18560863354123e-05	1.63624129642157e-06
P53312	4.04044651887035e-07	2.30924169220749e-06	2.71328634409452e-06	2.35457606190543e-06
P53315	2.26549190275076e-05	0	2.26549190275076e-05	0
P53319	5.95829426434989e-06	3.2241734582125e-07	6.28071161017114e-06	3.2241734582125e-07
P53598	4.04044651887035e-07	2.30924169220749e-06	2.71328634409452e-06	2.35457606190543e-06
P54115	1.59615704009786e-05	0	1.59615704009786e-05	7.78961819859172e-07
P61829	2.83589128679366e-06	2.72521791974446e-05	3.00880704842383e-05	2.73367287447783e-05
P81449	2.83587313708942e-06	2.72520047834977e-05	3.00878779205872e-05	2.73365537897144e-05
P81450	2.83587313708942e-06	2.72520047834977e-05	3.00878779205872e-05	2.73365537897144e-05
P81451	2.83587313708942e-06	2.72520047834977e-05	3.00878779205872e-05	2.73365537897144e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.33433232045781e-06	0	2.33433232045781e-06	2.00561699635472e-06
Q01519	1.22490061708541e-06	1.0864281610727e-05	1.20891822278124e-05	1.0864281610727e-05
Q01574	3.82045763391908e-06	3.01453149410019e-07	4.1219107833291e-06	3.01453149410019e-07
Q04458	9.62105555311346e-06	1.12797230085635e-06	1.07490278539698e-05	1.12797230085635e-06
Q04935	1.02198450389907e-05	1.63624129642157e-06	1.18560863354123e-05	1.63624129642157e-06
Q06204	1.66667186924602e-05	0	1.66667186924602e-05	0
Q06405	2.83587313708942e-06	2.72520047834977e-05	3.00878779205872e-05	2.73365537897144e-05
Q07500	2.85617568988466e-06	1.75326352074855e-07	3.03150204195951e-06	1.75326352074855e-07
Q12055	6.66381511077894e-05	0	6.66381511077894e-05	7.14948656707942e-07
Q12165	2.83587313708942e-06	2.72520047834977e-05	3.00878779205872e-05	2.73365537897144e-05
Q12189	5.88096334725112e-05	3.39446859699997e-06	6.22041020695112e-05	9.19338159673307e-06
Q12233	2.83587313708942e-06	2.72520047834977e-05	3.00878779205872e-05	2.73365537897144e-05
Q12349	2.83587313708942e-06	2.72520047834977e-05	3.00878779205872e-05	2.73365537897144e-05
Q3E731	1.02198450389907e-05	1.63624129642157e-06	1.18560863354123e-05	1.63624129642157e-06
