enzymes	ranges	minU	maxU	pU
P00127	7.78614832359793e-06	2.09152054481386e-05	2.87013537717365e-05	2.1516085504402e-05
P00128	7.78614832359793e-06	2.09152054481386e-05	2.87013537717365e-05	2.1516085504402e-05
P00163	7.78614832359793e-06	2.09152054481386e-05	2.87013537717365e-05	2.1516085504402e-05
P00330	0.000121923563134754	2.28858817075804e-05	0.000144809444842335	2.28858817075804e-05
P00358	0.000125332663834684	0	0.000125332663834684	0
P00359	0.00012568363161736	2.52761684982977e-05	0.000150959800115657	2.52761684982977e-05
P00360	0.000125672029921555	2.52738352874074e-05	0.000150945865208963	2.52738352874074e-05
P00401	2.4700110038811e-06	6.63496063243041e-06	9.10497163631152e-06	6.82557867479226e-06
P00410	2.4700110038811e-06	6.63496063243041e-06	9.10497163631152e-06	6.82557867479226e-06
P00420	2.4700110038811e-06	6.63496063243041e-06	9.10497163631152e-06	6.82557867479226e-06
P00425	2.92332004116324e-06	6.0729149515039e-06	8.99623499266714e-06	6.71684203114788e-06
P00427	2.92332004116324e-06	6.0729149515039e-06	8.99623499266714e-06	6.71684203114788e-06
P00549	6.092438751476e-06	0	6.092438751476e-06	3.90274050662367e-06
P00560	0.000100423238481994	2.01391083666598e-05	0.000120562346848654	2.01391083666598e-05
P00830	5.36500464291651e-06	1.71660429613685e-05	2.2531047604285e-05	1.71660429613685e-05
P00854	5.36497030688679e-06	1.71659330986936e-05	2.25309034055804e-05	1.71659330986936e-05
P00856	5.36497030688679e-06	1.71659330986936e-05	2.25309034055804e-05	1.71659330986936e-05
P00890	2.96374324598107e-06	1.7678001242723e-07	3.1405232584083e-06	1.88718466781973e-06
P00924	9.59664043798147e-05	1.81942352676963e-05	0.000114160639647511	1.81942352676963e-05
P00925	9.57657315642053e-05	1.81561897824807e-05	0.000113921921346686	1.81561897824807e-05
P00942	6.40550919598049e-05	3.85735774095908e-08	6.40936655372145e-05	5.66454571085977e-08
P00950	0.000163219398403101	1.23605094546487e-06	0.000164455449348566	1.72450246362091e-06
P04037	2.92332004116324e-06	6.0729149515039e-06	8.99623499266714e-06	6.71684203114788e-06
P04039	5.84664008232647e-06	1.21458299030078e-05	1.79924699853343e-05	1.34336840622958e-05
P04385	0	0	0	0
P04397	5.7455985237826e-05	1.07848790482941e-05	6.82408642861201e-05	1.07848790482941e-05
P04806	4.8541485275473e-06	1.04156193237487e-07	4.95830472078479e-06	2.35801720384303e-06
P04807	4.27969330697995e-06	0	4.27969330697995e-06	0
P05626	5.36497030688679e-06	1.71659330986936e-05	2.25309034055804e-05	1.71659330986936e-05
P06169	3.21422235209322e-05	3.9246633587201e-07	3.25346898568042e-05	5.30308615930565e-06
P07143	7.78614832359793e-06	2.09152054481386e-05	2.87013537717365e-05	2.1516085504402e-05
P07170	0.000185687794325452	0	0.000185687794325452	0
P07251	5.36500464291651e-06	1.71660429613685e-05	2.2531047604285e-05	1.71660429613685e-05
P07255	2.4700110038811e-06	6.63496063243041e-06	9.10497163631152e-06	6.82557867479226e-06
P07256	7.78614832359793e-06	2.09152054481386e-05	2.87013537717365e-05	2.1516085504402e-05
P07257	7.78614832359793e-06	2.09152054481386e-05	2.87013537717365e-05	2.1516085504402e-05
P08067	7.78614832359793e-06	2.09152054481386e-05	2.87013537717365e-05	2.1516085504402e-05
P08417	8.45272505772899e-05	1.61322064966404e-05	0.00010065945707393	1.61322064966404e-05
P08431	0.000105998740132256	1.98966841638166e-05	0.000125895424296073	1.98966841638166e-05
P08525	7.78614832359793e-06	2.09152054481386e-05	2.87013537717365e-05	2.1516085504402e-05
P09201	1.17148852811035e-05	5.35786413533406e-07	1.22506716946369e-05	5.35786413533406e-07
P09457	5.36497030688679e-06	1.71659330986936e-05	2.25309034055804e-05	1.71659330986936e-05
P09624	9.34102376357194e-06	3.3529561230968e-06	1.26939798866687e-05	9.08637526535841e-06
P0CX10	9.4929222388096e-05	1.79975963158183e-05	0.000112926818703914	1.79975963158183e-05
P0CX11	9.4929222388096e-05	1.79975963158183e-05	0.000112926818703914	1.79975963158183e-05
P10174	2.92332004116324e-06	6.0729149515039e-06	8.99623499266714e-06	6.71684203114788e-06
P10963	1.11500560071567e-05	6.02327629407717e-07	1.17523836365644e-05	6.02327629407717e-07
P11154	1.36916646914673e-05	0	1.36916646914673e-05	2.16972415347011e-06
P11412	2.89472102084169e-07	1.56772524749096e-08	3.05149354559079e-07	2.23832288553233e-07
P12695	6.77747186559432e-07	2.43292052734136e-07	9.21039239293568e-07	6.59311607149804e-07
P12709	7.34981759342568e-05	4.55164344700239e-07	7.3953340278957e-05	6.60527902698699e-07
P14540	0.000117729271583142	1.08761543940635e-05	0.000128605425977206	1.52045863088003e-05
P15019	0.000122540738061166	8.47534099372812e-08	0.000122625491471104	1.31819771332748e-06
P16387	9.34102376357194e-06	3.3529561230968e-06	1.26939798866687e-05	9.08637526535841e-06
P16451	6.77746370070428e-07	2.43292052734136e-07	9.21038422804564e-07	6.59311607149804e-07
P16467	3.20834397679997e-05	3.9246633587201e-07	3.24759061038717e-05	3.9246633587201e-07
P16861	1.68850109463261e-06	0	1.68850109463261e-06	0
P16862	2.45410196759549e-06	6.08752851760658e-07	3.06285481935614e-06	1.4887788291117e-06
P17505	0.000126024550089865	2.5102831970689e-05	0.000151127382060554	2.5102831970689e-05
P17709	4.85007139763879e-06	1.04156193237487e-07	4.95422759087628e-06	1.04156193237487e-07
P19414	5.26281086326119e-05	2.03515847396298e-06	5.46632671065749e-05	2.03515847396298e-06
P19516	3.34779117932984e-05	6.28403164588815e-06	3.97619434391865e-05	6.28403164588815e-06
P20967	6.58517437514172e-06	1.002296488558e-05	1.66081392607217e-05	1.02370914107093e-05
P21306	5.36497030688679e-06	1.71659330986936e-05	2.25309034055804e-05	1.71659330986936e-05
P21801	8.07554686959257e-07	1.29946034041197e-06	2.10701502737123e-06	1.29946034041197e-06
P21826	4.51870649798368e-07	0	4.51870649798368e-07	0
P21954	6.53813741531928e-06	1.01894635887741e-05	1.67276010040933e-05	1.04020606387239e-05
P22289	7.78614832359793e-06	2.09152054481386e-05	2.87013537717365e-05	2.1516085504402e-05
P23254	6.08729881198079e-05	0	6.08729881198079e-05	0
P26263	3.21302292349682e-05	3.9246633587201e-07	3.25226955708402e-05	3.9246633587201e-07
P28240	6.57559099645721e-07	2.7844818068821e-08	6.85403917714542e-07	2.88266238352483e-08
P30902	5.36497030688679e-06	1.71659330986936e-05	2.25309034055804e-05	1.71659330986936e-05
P30952	4.51870683333318e-07	1.91433124223144e-08	4.71013995755632e-07	1.98183038867331e-08
P32327	1.36894530818423e-05	0	1.36894530818423e-05	0
P32340	2.87556220540262e-06	2.58885130011123e-06	5.46441350551384e-06	4.03725001001233e-06
P32473	9.34102376357194e-06	3.3529561230968e-06	1.26939798866687e-05	9.08637526535841e-06
