enzymes	ranges	minU	maxU	pU
P00127	8.90623419249609e-06	2.48720219208537e-05	3.37782561133498e-05	2.55875793925062e-05
P00128	8.90623419249609e-06	2.48720219208537e-05	3.37782561133498e-05	2.55875793925062e-05
P00163	8.90623419249609e-06	2.48720219208537e-05	3.37782561133498e-05	2.55875793925062e-05
P00330	9.78712155826932e-05	1.74727255846919e-05	0.000115343941167385	1.74727255846919e-05
P00358	0.000108523461178738	0	0.000108523461178738	0
P00359	0.00010882735832233	1.99949689569393e-05	0.000128822327279269	2.79318350451296e-05
P00360	0.000108817312607624	1.99931232468458e-05	0.00012881043585447	1.99931232468458e-05
P00401	2.82533745111628e-06	7.89018719911726e-06	1.07155246502335e-05	8.11718452249657e-06
P00410	2.82533745111628e-06	7.89018719911726e-06	1.07155246502335e-05	8.11718452249657e-06
P00420	2.82533745111628e-06	7.89018719911726e-06	1.07155246502335e-05	8.11718452249657e-06
P00425	3.08619305605408e-06	7.54631564907393e-06	1.0632508705128e-05	8.03416857739104e-06
P00427	3.08619305605408e-06	7.54631564907393e-06	1.0632508705128e-05	8.03416857739104e-06
P00549	7.20470421906398e-06	0	7.20470421906398e-06	4.60647469679065e-06
P00560	8.06123457212348e-05	1.59166539169402e-05	9.65289996381749e-05	1.59166539169402e-05
P00830	4.80311927624136e-06	2.0404547768802e-05	2.52076670450433e-05	2.04047478129109e-05
P00854	4.80308853627799e-06	2.04044171796962e-05	2.52075057159742e-05	2.04046172225249e-05
P00856	4.80308853627799e-06	2.04044171796962e-05	2.52075057159742e-05	2.04046172225249e-05
P00890	3.11878824278585e-06	2.09916034881796e-07	3.32870427766765e-06	2.26877263115365e-06
P00924	7.70347290570242e-05	1.39653856802511e-05	9.10001147372753e-05	1.39653856802511e-05
P00925	7.68736437680685e-05	1.39361830308069e-05	9.08098267988754e-05	1.39361830308069e-05
P00942	6.40379621974703e-05	4.60173134287353e-08	6.40839795108991e-05	6.68819459597919e-08
P00950	0.000131200857956299	1.46289775663278e-06	0.000132663755712932	2.03535004356532e-06
P04037	3.08619305605408e-06	7.54631564907393e-06	1.0632508705128e-05	8.03416857739104e-06
P04039	6.17238611210815e-06	1.50926312981479e-05	2.1265017410256e-05	1.60683371547821e-05
P04385	0	0	0	0
P04397	4.61214138854548e-05	8.233810581565e-06	5.43552244670198e-05	8.233810581565e-06
P04806	4.64578774669796e-06	1.2303680443893e-07	4.76882455113689e-06	2.77975674189867e-06
P04807	5.05548227236836e-06	0	5.05548227236836e-06	0
P05626	4.80308853627799e-06	2.04044171796962e-05	2.52075057159742e-05	2.04046172225249e-05
P06169	2.86394270718039e-05	4.63377717767151e-07	2.91028047895711e-05	6.40263217331219e-06
P07143	8.90623419249609e-06	2.48720219208537e-05	3.37782561133498e-05	2.55875793925062e-05
P07170	0.000149228743420462	0	0.000149228743420462	0
P07251	4.80311927624136e-06	2.0404547768802e-05	2.52076670450433e-05	2.04047478129109e-05
P07255	2.82533745111628e-06	7.89018719911726e-06	1.07155246502335e-05	8.11718452249657e-06
P07256	8.90623419249609e-06	2.48720219208537e-05	3.37782561133498e-05	2.55875793925062e-05
P07257	8.90623419249609e-06	2.48720219208537e-05	3.37782561133498e-05	2.55875793925062e-05
P08067	8.90623419249609e-06	2.48720219208537e-05	3.37782561133498e-05	2.55875793925062e-05
P08417	6.78522227464676e-05	1.24330695839044e-05	8.0285292330372e-05	1.24330695839044e-05
P08431	8.50879459248747e-05	1.51902981825284e-05	0.000100278244107403	1.51902981825284e-05
P08525	8.90623419249609e-06	2.48720219208537e-05	3.37782561133498e-05	2.55875793925062e-05
P09201	1.1441508959615e-05	6.32909538395489e-07	1.20744184980105e-05	6.32909538395489e-07
P09457	4.80308853627799e-06	2.04044171796962e-05	2.52075057159742e-05	2.04046172225249e-05
P09624	1.04958753638961e-05	4.02951344267144e-06	1.45253888065675e-05	1.08583300663028e-05
P0CX10	7.62021560932747e-05	1.38144511253038e-05	9.00166072185785e-05	1.38144511253038e-05
P0CX11	7.62021560932747e-05	1.38144511253038e-05	9.00166072185785e-05	1.38144511253038e-05
P10174	3.08619305605408e-06	7.54631564907393e-06	1.0632508705128e-05	8.03416857739104e-06
P10963	8.29571349800036e-06	7.11512819776864e-07	9.00722631777722e-06	7.11512819776864e-07
P11154	1.11280992700924e-05	0	1.11280992700924e-05	2.55586198882532e-06
P11412	3.04274381112071e-07	1.84384031020976e-08	3.22712784214168e-07	2.63332104180275e-07
P12695	7.61585588589645e-07	2.9238336590038e-07	1.05396895449002e-06	7.87885470047749e-07
P12709	5.907474516591e-05	5.38858565306116e-07	5.96136037312161e-05	7.7953923484856e-07
P14540	9.60981357924684e-05	1.28665281931904e-05	0.000108964663985659	1.79393361512389e-05
P15019	9.88276626967484e-05	9.96782659632939e-08	9.89273409627117e-05	1.5508208392088e-06
P16387	1.04958753638961e-05	4.02951344267144e-06	1.45253888065675e-05	1.08583300663028e-05
P16451	7.61574366537115e-07	2.9238336590038e-07	1.05395773243749e-06	7.87885470047749e-07
P16467	2.85864308491495e-05	4.63377717767151e-07	2.90498085669166e-05	4.63377717767151e-07
P16861	1.99583390706023e-06	0	1.99583390706023e-06	0
P16862	2.90033257686772e-06	7.20056014182016e-07	3.62038859104973e-06	1.75670312313099e-06
P17505	0.000101163184485717	1.98002530102158e-05	0.000120963437495933	1.98002530102158e-05
P17709	4.64184364217073e-06	1.2303680443893e-07	4.76488044660966e-06	1.2303680443893e-07
P19414	4.22459517525664e-05	2.44409426734689e-06	4.46900460199133e-05	2.44409426734689e-06
P19516	2.68735906180745e-05	4.79759912272614e-06	3.16711897408006e-05	4.79759912272614e-06
P20967	5.64006181777795e-06	1.20483756552863e-05	1.76884374730643e-05	1.23008435791762e-05
P21306	4.80308853627799e-06	2.04044171796962e-05	2.52075057159742e-05	2.04046172225249e-05
P21801	6.82938174429675e-07	1.56131190454997e-06	2.24425007897965e-06	1.56131190454997e-06
P21826	4.76042104309751e-07	0	4.76042104309751e-07	0
P21954	5.59977566193667e-06	1.22424232521414e-05	1.78421989140781e-05	1.24930878337178e-05
P22289	8.90623419249609e-06	2.48720219208537e-05	3.37782561133498e-05	2.55875793925062e-05
P23254	4.88643309813038e-05	0	4.88643309813038e-05	0
P26263	2.86286134920894e-05	4.63377717767151e-07	2.90919912098565e-05	4.63377717767151e-07
P28240	6.92747547854254e-07	3.27461489932194e-08	7.25493696847473e-07	3.27461489932194e-08
P30902	4.80308853627799e-06	2.04044171796962e-05	2.52075057159742e-05	2.04046172225249e-05
P30952	4.76259129222478e-07	2.25129774328383e-08	4.98772106655316e-07	2.25129774328383e-08
P32327	1.11263017522588e-05	0	1.11263017522588e-05	0
P32340	3.27208537887487e-06	3.1033349913654e-06	6.37542037024027e-06	4.79508126421227e-06
P32473	1.04958753638961e-05	4.02951344267144e-06	1.45253888065675e-05	1.08583300663028e-05
P32799	3.08619305605408e-06	7.54631564907393e-06	1.0632508705128e-05	8.03416857739104e-06
P33315	4.80673644669103e-05	8.59661718557782e-06	5.66639816524881e-05	8.59661718557782e-06
P33401	5.71441008260359e-05	0	5.71441008260359e-05	0
P33421	6.82938174429675e-07	1.56131190454997e-06	2.24425007897965e-06	1.56131190454997e-06
P37012	5.71652962723643e-05	1.02054161330499e-05	6.73707124054141e-05	1.02054161330499e-05
P37298	6.82938174429675e-07	1.56131190454997e-06	2.24425007897965e-06	1.56131190454997e-06
P37299	8.90623419249609e-06	2.48720219208537e-05	3.37782561133498e-05	2.55875793925062e-05
P38077	4.80308853627799e-06	2.04044171796962e-05	2.52075057159742e-05	2.04046172225249e-05
P38113	9.57943417812031e-05	0	9.57943417812031e-05	0
P38720	4.71453650705931e-06	0	4.71453650705931e-06	4.25774798963242e-06
P38824	2.68735906180745e-05	4.79759912272614e-06	3.16711897408006e-05	4.79759912272614e-06
P38858	2.04214748673387e-05	0	2.04214748673387e-05	1.66636555525278e-05
P40047	9.50686515759589e-06	5.82484177070278e-07	1.00893493346662e-05	5.82484177070278e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.7844683795174e-06	0	2.7844683795174e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	7.62261543881289e-05	1.38188017013025e-05	9.00449560894314e-05	1.38188017013025e-05
P43635	3.11840035381571e-06	2.09916034881802e-07	3.32831638869751e-06	2.09916034881802e-07
P46367	9.50663906091106e-06	5.82484177070278e-07	1.00891232379813e-05	5.82484177070278e-07
P46969	0.000139713099547726	0	0.000139713099547726	8.27554425204112e-07
P47052	2.76152049325128e-06	1.75259171917612e-07	2.93677966516889e-06	1.75259171917612e-07
P47081	2.68735906180745e-05	4.79759912272614e-06	3.16711897408006e-05	4.79759912272614e-06
P47771	1.33567632541339e-05	8.32377291065024e-07	1.41891405451989e-05	8.32377291065024e-07
P52489	9.53059768171554e-06	3.79194958898104e-07	9.90979264061365e-06	3.79194958898104e-07
P52910	6.40325137571258e-06	0	6.40325137571258e-06	0
P53239	2.68735906180745e-05	4.79759912272614e-06	3.16711897408006e-05	4.79759912272614e-06
P53312	7.80046433324407e-07	1.66641758397302e-06	2.44646401729742e-06	1.70133656390827e-06
P53315	1.74353037508283e-05	0	1.74353037508283e-05	0
P53319	5.27330876031909e-06	2.48133500371543e-07	5.52144226069064e-06	2.48133500371543e-07
P53598	7.80046433324407e-07	1.66641758397302e-06	2.44646401729742e-06	1.70133656390827e-06
P54115	1.6415616776508e-05	0	1.6415616776508e-05	0
P61829	4.80311927624136e-06	2.0404547768802e-05	2.52076670450433e-05	2.04047478129109e-05
P81449	4.80308853627799e-06	2.04044171796962e-05	2.52075057159742e-05	2.04046172225249e-05
P81450	4.80308853627799e-06	2.04044171796962e-05	2.52075057159742e-05	2.04046172225249e-05
P81451	4.80308853627799e-06	2.04044171796962e-05	2.52075057159742e-05	2.04046172225249e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.11078457356857e-06	0	2.11078457356857e-06	1.4278463991389e-06
Q01519	3.08619305605408e-06	7.54631564907393e-06	1.0632508705128e-05	8.03416857739104e-06
Q01574	6.3901794984998e-06	4.60407347781465e-07	6.85058684628127e-06	4.60407347781465e-07
Q04458	2.05700875172852e-05	1.3393716400344e-06	2.19094591573196e-05	1.3393716400344e-06
Q04935	2.68735906180745e-05	4.79759912272614e-06	3.16711897408006e-05	4.79759912272614e-06
Q06204	1.8852849654949e-05	0	1.8852849654949e-05	0
Q06405	4.80308853627799e-06	2.04044171796962e-05	2.52075057159742e-05	2.04046172225249e-05
Q07500	2.78507630056293e-06	1.49394800803482e-07	2.93447110136641e-06	1.49394800803482e-07
Q12055	0.000159287920123133	0	0.000159287920123133	5.74592966738229e-07
Q12165	4.80308853627799e-06	2.04044171796962e-05	2.52075057159742e-05	2.04046172225249e-05
Q12189	0.000133007217000505	1.91937326749351e-06	0.000134926590267999	7.30069364327893e-06
Q12233	4.80308853627799e-06	2.04044171796962e-05	2.52075057159742e-05	2.04046172225249e-05
Q12349	4.80308853627799e-06	2.04044171796962e-05	2.52075057159742e-05	2.04046172225249e-05
Q3E731	2.68735906180745e-05	4.79759912272614e-06	3.16711897408006e-05	4.79759912272614e-06
