enzymes	ranges	minU	maxU	pU
P00127	1.15634868356657e-06	3.50388252639007e-05	3.61951739474673e-05	3.50388252639007e-05
P00128	1.15634868356657e-06	3.50388252639007e-05	3.61951739474673e-05	3.50388252639007e-05
P00163	1.15634868356657e-06	3.50388252639007e-05	3.61951739474673e-05	3.50388252639007e-05
P00330	1.15698556827426e-05	1.13214726371895e-06	1.27020029464615e-05	1.13214726371895e-06
P00358	9.28573095313908e-05	5.61594393728343e-06	9.84732534686742e-05	5.61594393728343e-06
P00359	9.32472823209117e-05	5.63167020792185e-06	9.88789525288336e-05	8.01709530524378e-05
P00360	9.32343738699314e-05	5.63115035562459e-06	9.8865524225556e-05	5.63115035562459e-06
P00401	3.66830151960557e-07	1.1115416810466e-05	1.14822469624265e-05	1.1115416810466e-05
P00410	3.66830151960557e-07	1.1115416810466e-05	1.14822469624265e-05	1.1115416810466e-05
P00420	3.66830151960557e-07	1.1115416810466e-05	1.14822469624265e-05	1.1115416810466e-05
P00425	3.66830151960557e-07	1.1110283845207e-05	1.14771139971676e-05	1.1110283845207e-05
P00427	3.66830151960557e-07	1.1110283845207e-05	1.14771139971676e-05	1.1110283845207e-05
P00549	1.12567085220121e-05	0	1.12567085220121e-05	9.2649516812062e-06
P00560	9.52959663052325e-06	4.56385822948908e-06	1.40934548600123e-05	4.56385822948908e-06
P00830	4.76882946006249e-06	2.40651732798523e-05	2.88340027399148e-05	2.79159031720771e-05
P00854	4.76879893955394e-06	2.40650192627433e-05	2.88338182022972e-05	2.79157245102968e-05
P00856	4.76879893955394e-06	2.40650192627433e-05	2.88338182022972e-05	2.79157245102968e-05
P00890	3.57626779099886e-06	0	3.57626779099886e-06	3.32146929892421e-06
P00924	1.32357160879482e-05	1.2358892398469e-06	1.44716053277951e-05	1.2358892398469e-06
P00925	1.31955283905975e-05	1.23213670070204e-06	1.44276650912995e-05	1.23213670070204e-06
P00942	1.59108994217852e-05	1.60078371032477e-06	1.751168313211e-05	1.60078371032477e-06
P00950	1.54422453065456e-05	4.86527775551525e-06	2.03075230620608e-05	4.86527775551525e-06
P04037	3.66830151960557e-07	1.1110283845207e-05	1.14771139971676e-05	1.1110283845207e-05
P04039	7.33660303921114e-07	2.22205676904141e-05	2.29542279943352e-05	2.22205676904141e-05
P04385	0	0	0	0
P04397	5.45224762318282e-06	0	5.45224762318282e-06	0
P04806	5.27213762530983e-06	0	5.27213762530983e-06	4.42891210146499e-06
P04807	1.01714022561205e-05	5.54556481214351e-07	1.07259587373348e-05	5.54556481214351e-07
P05626	4.76879893955394e-06	2.40650192627433e-05	2.88338182022972e-05	2.79157245102968e-05
P06169	2.38012183665405e-05	9.88239262985955e-07	2.47894576295264e-05	1.7336432031672e-05
P07143	1.15634868356657e-06	3.50388252639007e-05	3.61951739474673e-05	3.50388252639007e-05
P07170	1.83631807937381e-05	0	1.83631807937381e-05	0
P07251	4.76882946006249e-06	2.40651732798523e-05	2.88340027399148e-05	2.79159031720771e-05
P07255	3.66830151960557e-07	1.1115416810466e-05	1.14822469624265e-05	1.1115416810466e-05
P07256	1.15634868356657e-06	3.50388252639007e-05	3.61951739474673e-05	3.50388252639007e-05
P07257	1.15634868356657e-06	3.50388252639007e-05	3.61951739474673e-05	3.50388252639007e-05
P08067	1.15634868356657e-06	3.50388252639007e-05	3.61951739474673e-05	3.50388252639007e-05
P08417	8.05375375090509e-06	4.09300289662485e-07	8.46305404056757e-06	4.41896642490257e-07
P08431	1.00586801628108e-05	9.39232490155796e-07	1.09979126529666e-05	9.39232490155796e-07
P08525	1.15634868356657e-06	3.50388252639007e-05	3.61951739474673e-05	3.50388252639007e-05
P09201	1.33157402266749e-06	0	1.33157402266749e-06	0
P09457	4.76879893955394e-06	2.40650192627433e-05	2.88338182022972e-05	2.79157245102968e-05
P09624	2.11040130747029e-06	1.40755656685797e-05	1.618596697605e-05	1.50329202269105e-05
P0CX10	1.53409656039294e-05	1.32240561592202e-06	1.66633712198514e-05	1.32240561592202e-06
P0CX11	1.53409656039292e-05	0	1.53409656039292e-05	0
P10174	3.66830151960557e-07	1.1110283845207e-05	1.14771139971676e-05	1.1110283845207e-05
P10963	9.65006938406603e-07	0	9.65006938406603e-07	0
P11154	3.78462408380095e-06	0	3.78462408380095e-06	2.78724843532112e-06
P11412	1.99567657750019e-07	1.95021639881197e-07	3.94589297631216e-07	2.38452583341817e-07
P12695	1.53116228282954e-07	1.02132957878973e-06	1.17444580707268e-06	1.09079566994619e-06
P12709	6.9550728339399e-06	2.02775416842084e-06	8.98282700236075e-06	2.02775416842084e-06
P14540	1.27816739585773e-05	3.28135941143356e-05	4.55952680729129e-05	3.48346967913496e-05
P15019	1.15113752088297e-05	2.06078032745368e-06	1.35721555362834e-05	2.06078032745368e-06
P16387	2.11040130747029e-06	1.40755656685797e-05	1.618596697605e-05	1.50329202269105e-05
P16451	1.53131698518331e-07	1.02132957878973e-06	1.17446127730806e-06	1.09079566994619e-06
P16467	2.36365926168556e-05	9.87811279705238e-07	2.46244038965608e-05	9.87811279705238e-07
P16861	2.08222953146646e-06	0	2.08222953146646e-06	0
P16862	2.14743708423961e-06	1.67097515036469e-06	3.8184122346043e-06	3.1712299194866e-06
P17505	1.21363283220888e-05	2.22480452643899e-06	1.43611328485278e-05	2.40218032408086e-06
P17709	5.25584659105336e-06	2.56431774342548e-07	5.5122783653959e-06	2.56431774342548e-07
P19414	4.99410947383529e-06	3.59551082328826e-06	8.58962029712355e-06	3.59551082328826e-06
P19516	2.7628390425111e-06	2.96640718744427e-07	3.05947976125553e-06	2.96640718744427e-07
P20967	3.00851147234297e-06	1.48082303890825e-05	1.78167418614255e-05	1.6451471807548e-05
P21306	4.76879893955394e-06	2.40650192627433e-05	2.88338182022972e-05	2.79157245102968e-05
P21801	3.269178202266e-07	1.93161323225711e-06	2.25853105248371e-06	2.08555870942734e-06
P21826	6.33083326981331e-07	0	6.33083326981331e-07	0
P21954	2.98233229825129e-06	1.51343109413274e-05	1.81166432395787e-05	1.67611251146575e-05
P22289	1.15634868356657e-06	3.50388252639007e-05	3.61951739474673e-05	3.50388252639007e-05
P23254	6.26777181595923e-06	5.87290778112486e-07	6.85506259407172e-06	1.07856074803312e-06
P26263	2.37674911557919e-05	9.88153534916093e-07	2.4755644690708e-05	9.88153534916093e-07
P28240	9.21313514285929e-07	0	9.21313514285929e-07	9.17327847028941e-10
P30902	4.76879893955394e-06	2.40650192627433e-05	2.88338182022972e-05	2.79157245102968e-05
P30952	6.3308337600304e-07	0	6.3308337600304e-07	6.30662894832397e-10
P32327	3.78402528444336e-06	0	3.78402528444336e-06	0
P32340	3.20907400653682e-06	3.79769976589741e-06	7.00677377243423e-06	6.79381550810333e-06
P32473	2.11040130747029e-06	1.40755656685797e-05	1.618596697605e-05	1.50329202269105e-05
P32799	3.66830151960557e-07	1.1110283845207e-05	1.14771139971676e-05	1.1110283845207e-05
P33315	6.16554583318483e-06	0	6.16554583318483e-06	0
P33401	6.75529567852065e-06	0	6.75529567852065e-06	0
P33421	3.269178202266e-07	1.93161323225711e-06	2.25853105248371e-06	2.08555870942734e-06
P37012	6.75780130035942e-06	0	6.75780130035942e-06	0
P37298	3.269178202266e-07	1.93161323225711e-06	2.25853105248371e-06	2.08555870942734e-06
P37299	1.15634868356657e-06	3.50388252639007e-05	3.61951739474673e-05	3.50388252639007e-05
P38077	4.76879893955394e-06	2.40650192627433e-05	2.88338182022972e-05	2.79157245102968e-05
P38113	1.13243378355242e-05	0	1.13243378355242e-05	0
P38720	6.05856490082984e-06	3.46997427073627e-07	6.40556232790347e-06	3.68855916669532e-06
P38824	2.7628390425111e-06	2.96640718744427e-07	3.05947976125553e-06	2.96640718744427e-07
P38858	2.24182884561864e-05	1.28327891860599e-06	2.37015673747924e-05	1.38064801033095e-05
P40047	4.76410852909697e-06	2.92263820031646e-07	5.05637234912861e-06	2.92263820031646e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.06913296966517e-06	0	3.06913296966517e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	1.53457969241279e-05	1.32282208025209e-06	1.666861900438e-05	7.65752326610103e-06
P43635	3.58934897973853e-06	0	3.58934897973853e-06	0
P46367	4.7639907961617e-06	0	4.7639907961617e-06	0
P46969	1.65797967178551e-05	4.94261006752115e-07	1.70740577246072e-05	6.55688912901193e-07
P47052	2.95159235350824e-06	0	2.95159235350824e-06	0
P47081	2.7628390425111e-06	2.96640718744427e-07	3.05947976125553e-06	2.96640718744427e-07
P47771	6.66616001684547e-06	0	6.66616001684547e-06	0
P52489	1.12240804497922e-05	0	1.12240804497922e-05	0
P52910	1.55317900932362e-06	0	1.55317900932362e-06	6.72021683417023e-07
P53239	2.7628390425111e-06	2.96640718744427e-07	3.05947976125553e-06	2.96640718744427e-07
P53312	4.155832070891e-07	2.048612754636e-06	2.4641959617251e-06	2.27541227852618e-06
P53315	2.24021568596054e-05	1.28279937056072e-06	2.36849562301662e-05	1.28279937056072e-06
P53319	6.05788957879677e-06	3.46977346292964e-07	6.40486692508974e-06	3.46977346292964e-07
P53598	4.15589408273983e-07	2.04860655345112e-06	2.4641959617251e-06	2.27541227852618e-06
P54115	1.12065328270928e-05	6.77113133743254e-07	1.18836459608361e-05	9.38435931248607e-06
P61829	4.76882946006249e-06	2.40651732798523e-05	2.88340027399148e-05	2.79159031720771e-05
P81449	4.76879893955394e-06	2.40650192627433e-05	2.88338182022972e-05	2.79157245102968e-05
P81450	4.76879893955394e-06	2.40650192627433e-05	2.88338182022972e-05	2.79157245102968e-05
P81451	4.76879893955394e-06	2.40650192627433e-05	2.88338182022972e-05	2.79157245102968e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.25853105248371e-06	0	2.25853105248371e-06	2.08555870942734e-06
Q01519	3.66830151960557e-07	1.1110283845207e-05	1.14771139971676e-05	1.1110283845207e-05
Q01574	1.54423567512833e-06	0	1.54423567512833e-06	0
Q04458	8.72479767635752e-06	5.93040674519231e-07	9.31783835087675e-06	5.93040674519231e-07
Q04935	2.7628390425111e-06	2.96640718744427e-07	3.05947976125553e-06	2.96640718744427e-07
Q06204	1.1600871858794e-05	1.08323513498301e-06	1.2684106993777e-05	1.08323513498301e-06
Q06405	4.76879893955394e-06	2.40650192627433e-05	2.88338182022972e-05	2.79157245102968e-05
Q07500	2.99673007422017e-06	0	2.99673007422017e-06	0
Q12055	1.96010018474666e-05	0	1.96010018474666e-05	8.38689770368931e-07
Q12165	4.76879893955394e-06	2.40650192627433e-05	2.88338182022972e-05	2.79157245102968e-05
Q12189	1.52086452624023e-05	7.42791696135676e-06	2.2636562223759e-05	7.54925390192583e-06
Q12233	4.76879893955394e-06	2.40650192627433e-05	2.88338182022972e-05	2.79157245102968e-05
Q12349	4.76879893955394e-06	2.40650192627433e-05	2.88338182022972e-05	2.79157245102968e-05
Q3E731	2.7628390425111e-06	2.96640718744427e-07	3.05947976125553e-06	2.96640718744427e-07
