enzymes	ranges	minU	maxU	pU
P00127	6.85742239553573e-06	1.83660414615203e-05	2.52234638570561e-05	1.88953689903743e-05
P00128	6.85742239553573e-06	1.83660414615203e-05	2.52234638570561e-05	1.88953689903743e-05
P00163	6.85742239553573e-06	1.83660414615203e-05	2.52234638570561e-05	1.88953689903743e-05
P00330	0.000132171794099787	2.63680803797776e-05	0.000158539874479565	2.63680803797776e-05
P00358	0.000135867445245403	0	0.000135867445245403	0
P00359	0.000136247913469221	2.86637004841374e-05	0.000164911613953358	2.86637004841374e-05
P00360	0.000136235336598027	2.86610545744881e-05	0.000164896391172515	2.86610545744881e-05
P00401	2.17538994523124e-06	5.82628568353925e-06	8.00167562877049e-06	5.99420501497095e-06
P00410	2.17538994523124e-06	5.82628568353925e-06	8.00167562877049e-06	5.99420501497095e-06
P00420	2.17538994523124e-06	5.82628568353925e-06	8.00167562877049e-06	5.99420501497095e-06
P00425	2.72501261728933e-06	5.15138155645675e-06	7.87639417374608e-06	5.86892355994654e-06
P00427	2.72501261728933e-06	5.15138155645675e-06	7.87639417374608e-06	5.86892355994654e-06
P00549	5.36303771726879e-06	0	5.36303771726879e-06	3.43542386838701e-06
P00560	0.000108864269204519	2.28524196833773e-05	0.000131716688887896	2.28524196833773e-05
P00830	5.64061982695947e-06	1.50752690022513e-05	2.07158888292108e-05	1.50752690022513e-05
P00854	5.64058372699258e-06	1.50751725205297e-05	2.07157562475223e-05	1.50751725205297e-05
P00856	5.64058372699258e-06	1.50751725205297e-05	2.07157562475223e-05	1.50751725205297e-05
P00890	2.76887721860345e-06	1.55321893148589e-07	2.92419911175204e-06	1.65452428911185e-06
P00924	0.000104032817890721	2.09134057515669e-05	0.000124946223642287	2.09134057515669e-05
P00925	0.000103815277610694	2.08696742807124e-05	0.000124684951891406	2.08696742807124e-05
P00942	6.40649303671031e-05	3.47593973992366e-08	6.40996897645023e-05	4.98509229770784e-08
P00950	0.000176839665445718	1.08772575105565e-06	0.000177927391196774	1.51816682421827e-06
P04037	2.72501261728933e-06	5.15138155645675e-06	7.87639417374608e-06	5.86892355994654e-06
P04039	5.45002523457866e-06	1.03027631129135e-05	1.57527883474922e-05	1.17378471198931e-05
P04385	0	0	0	0
P04397	6.22854225664413e-05	1.2425851066835e-05	7.47112736332764e-05	1.2425851066835e-05
P04806	4.97474893947402e-06	9.17322232293753e-08	5.0664811627034e-06	2.07763627337815e-06
P04807	3.76920247933803e-06	0	3.76920247933803e-06	0
P05626	5.64058372699258e-06	1.50751725205297e-05	2.07157562475223e-05	1.50751725205297e-05
P06169	3.43435070205429e-05	3.45731063677593e-07	3.46892380842205e-05	4.66983134634023e-06
P07143	6.85742239553573e-06	1.83660414615203e-05	2.52234638570561e-05	1.88953689903743e-05
P07170	0.000201203084055649	0	0.000201203084055649	0
P07251	5.64061982695947e-06	1.50752690022513e-05	2.07158888292108e-05	1.50752690022513e-05
P07255	2.17538994523124e-06	5.82628568353925e-06	8.00167562877049e-06	5.99420501497095e-06
P07256	6.85742239553573e-06	1.83660414615203e-05	2.52234638570561e-05	1.88953689903743e-05
P07257	6.85742239553573e-06	1.83660414615203e-05	2.52234638570561e-05	1.88953689903743e-05
P08067	6.85742239553573e-06	1.83660414615203e-05	2.52234638570561e-05	1.88953689903743e-05
P08417	9.16321510943273e-05	1.85135386650726e-05	0.0001101456897594	1.85135386650726e-05
P08431	0.000114908417170461	2.29240618310455e-05	0.000137832479001506	2.29240618310455e-05
P08525	6.85742239553573e-06	1.83660414615203e-05	2.52234638570561e-05	1.88953689903743e-05
P09201	1.12798695148825e-05	4.71876682142595e-07	1.17517461970251e-05	4.71876682142595e-07
P09457	5.64058372699258e-06	1.50751725205297e-05	2.07157562475223e-05	1.50751725205297e-05
P09624	8.3155689401087e-06	2.92959377926753e-06	1.12451627193762e-05	7.97993047775225e-06
P0CX10	0.000102908456027199	2.06873786541549e-05	0.000123595834681354	2.06873786541549e-05
P0CX11	0.000102908456027198	2.06873786541549e-05	0.000123595834681353	2.06873786541549e-05
P10174	2.72501261728933e-06	5.15138155645675e-06	7.87639417374608e-06	5.86892355994654e-06
P10963	1.29739596380844e-05	5.3048072169905e-07	1.35044403597835e-05	5.3048072169905e-07
P11154	1.53200585434395e-05	0	1.53200585434395e-05	1.91342002115108e-06
P11412	2.79120293007749e-07	1.38365027099905e-08	2.92956795717739e-07	1.97499078135206e-07
P12695	6.03381542381389e-07	2.12572684541084e-07	8.15954226922473e-07	5.79027459749431e-07
P12709	7.96343809434847e-05	4.00589995811233e-07	8.00349709392959e-05	5.81563760878151e-07
P14540	0.000126752184711477	9.5749902742676e-06	0.000136327174985745	1.33893603995241e-05
P15019	0.000132592036496431	7.48036069267796e-08	0.000132666840103358	1.1631156294066e-06
P16387	8.3155689401087e-06	2.92959377926753e-06	1.12451627193762e-05	7.97993047775225e-06
P16451	6.03216004863061e-07	2.12572684541084e-07	8.15788689404145e-07	5.79027459749431e-07
P16467	3.42806974196385e-05	3.45731063677593e-07	3.46264284833161e-05	3.45731063677593e-07
P16861	1.48666587435889e-06	0	1.48666587435889e-06	0
P16862	2.16077430988401e-06	5.35945465200991e-07	2.69671977508501e-06	1.31104933111957e-06
P17505	0.000136617487692564	2.85235826412565e-05	0.000165141070333821	2.85235826412565e-05
P17709	4.97062151877703e-06	9.17322232293753e-08	5.0623537420064e-06	9.17322232293753e-08
P19414	5.70517409367606e-05	1.78458664028891e-06	5.88363275770496e-05	1.78458664028891e-06
P19516	3.62918828048371e-05	7.24017775085161e-06	4.35320605556887e-05	7.24017775085161e-06
P20967	6.43380889115426e-06	8.78636210730265e-06	1.52201709984569e-05	8.97524373893262e-06
P21306	5.64058372699258e-06	1.50751725205297e-05	2.07157562475223e-05	1.50751725205297e-05
P21801	8.1744136235408e-07	1.13930236968149e-06	1.95674373203557e-06	1.13930236968149e-06
P21826	4.35235590344468e-07	0	4.35235590344468e-07	0
P21954	6.39847823273314e-06	8.93368294518798e-06	1.53321611779211e-05	9.12121542230632e-06
P22289	6.85742239553573e-06	1.83660414615203e-05	2.52234638570561e-05	1.88953689903743e-05
P23254	6.59896401085132e-05	0	6.59896401085132e-05	0
P26263	3.43306912972019e-05	3.45731063677572e-07	3.46764223608794e-05	3.45731063677572e-07
P28240	6.33076155607168e-07	2.45772691484219e-08	6.5765342475559e-07	2.55480097594e-08
P30902	5.64058372699258e-06	1.50751725205297e-05	2.07157562475223e-05	1.50751725205297e-05
P30952	4.35057939807392e-07	1.68968725395401e-08	4.51954812346932e-07	1.75642567095875e-08
P32327	1.5317583899947e-05	0	1.5317583899947e-05	0
P32340	2.56916981017933e-06	2.271321380297e-06	4.84049119047633e-06	3.54605827038317e-06
P32473	8.3155689401087e-06	2.92959377926753e-06	1.12451627193762e-05	7.97993047775225e-06
P32799	2.72501261728933e-06	5.15138155645675e-06	7.87639417374608e-06	5.86892355994654e-06
P33315	6.49133635606264e-05	1.29589377992931e-05	7.78723013599194e-05	1.29589377992931e-05
P33401	7.7171191585075e-05	0	7.7171191585075e-05	0
P33421	8.1744136235408e-07	1.13930236968149e-06	1.95674373203557e-06	1.13930236968149e-06
P37012	7.71998153244584e-05	1.54012506953069e-05	9.26010660197653e-05	1.54012506953069e-05
P37298	8.1744136235408e-07	1.13930236968149e-06	1.95674373203557e-06	1.13930236968149e-06
P37299	6.85742239553573e-06	1.83660414615203e-05	2.52234638570561e-05	1.88953689903743e-05
P38077	5.64058372699258e-06	1.50751725205297e-05	2.07157562475223e-05	1.50751725205297e-05
P38113	0.000129367045688034	0	0.000129367045688034	0
P38720	3.53840584750016e-06	0	3.53840584750016e-06	3.19317923079244e-06
P38824	3.62918828048371e-05	7.24017775085161e-06	4.35320605556887e-05	7.24017775085161e-06
P38858	1.85384915887525e-05	0	1.85384915887525e-05	1.24977416643958e-05
P40047	9.49719240266783e-06	4.34396495690928e-07	9.93158889835876e-06	4.34396495690928e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.11327287498073e-06	0	2.11327287498073e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.00010294086491951	2.06938937166958e-05	0.000123634758636206	2.06938937166958e-05
P43635	2.76886574154753e-06	1.55321893148591e-07	2.92418763469612e-06	1.55321893148591e-07
P46367	9.49716618591816e-06	4.34396495690928e-07	9.93156268160908e-06	4.34396495690928e-07
P46969	0.000188180936365053	0	0.000188180936365053	6.20665818903083e-07
