enzymes	ranges	minU	maxU	pU
P08067	8.1629863396701e-06	2.62290080238101e-05	3.43919943634803e-05	2.70835502478499e-05
P08417	5.93629888111069e-05	1.11592755503191e-05	7.05222643614259e-05	1.11592755503191e-05
P08431	7.44422891018909e-05	1.3567513198048e-05	8.80098022999389e-05	1.3567513198048e-05
P08525	8.1629863396701e-06	2.62290080238101e-05	3.43919943634803e-05	2.70835502478499e-05
P09201	1.00442548605972e-05	6.65619520756196e-07	1.07098743813534e-05	6.65619520756196e-07
P09457	4.44977808707645e-06	2.15112033970328e-05	2.59609814841093e-05	2.15953019650718e-05
P09624	1.05074272191217e-05	4.26610289688742e-06	1.47735301160091e-05	1.15048100010274e-05
P0CX10	6.66682321734675e-05	1.2371808729795e-05	7.90400409032624e-05	1.2371808729795e-05
P0CX11	6.66682321734676e-05	1.2371808729795e-05	7.90400409032625e-05	1.2371808729795e-05
P10174	2.78335061063389e-06	8.05272378323371e-06	1.08360743938676e-05	8.51760618126674e-06
P10963	7.25857519423371e-06	7.48285170914627e-07	8.00686036514833e-06	7.48285170914627e-07
P11154	1.01854201657311e-05	0	1.01854201657311e-05	2.68489246502287e-06
P11412	3.08778598882913e-07	1.93587934601438e-08	3.28137392343057e-07	2.76498709389288e-07
P12695	7.62423796567185e-07	3.09550406523116e-07	1.0719742030903e-06	8.34794354207352e-07
P12709	5.1717122459164e-05	5.67245358114028e-07	5.22843678172781e-05	8.11240845347556e-07
P14540	8.48951573612675e-05	1.3540286824748e-05	9.84354441860155e-05	1.86829609402854e-05
P15019	8.67171045149199e-05	1.0465325771979e-07	8.68217577726397e-05	1.62836188116924e-06
P16387	1.05074272191217e-05	4.26610289688742e-06	1.47735301160091e-05	1.15048100010274e-05
P16451	7.62412333251255e-07	3.09550406523116e-07	1.07196273977437e-06	8.34794354207352e-07
P16467	2.73386924067338e-05	4.87230438026319e-07	2.78259228447601e-05	4.87230438026319e-07
P16861	2.09949950640684e-06	0	2.09949950640684e-06	0
P16862	3.05073987934564e-06	7.57714957010929e-07	3.80845483635657e-06	1.83078638629689e-06
P17505	8.85062971505126e-05	1.79808831691944e-05	0.000106487180319707	1.79808831691944e-05
P17709	4.56501515703417e-06	1.29395583156547e-07	4.69441074019071e-06	1.29395583156547e-07
P19414	3.69604098390826e-05	2.59669577921626e-06	3.95571056182989e-05	2.59669577921625e-06
P19516	2.35113397115363e-05	4.28506989358496e-06	2.77964096051213e-05	4.28506989358496e-06
P20967	5.12638050347427e-06	1.28074800936384e-05	1.79338605971127e-05	1.30725730891237e-05
P21306	4.44977808707645e-06	2.15112033970328e-05	2.59609814841093e-05	2.15953019650718e-05
P21801	6.16219237417967e-07	1.65924006806447e-06	2.27545930548244e-06	1.65924006806447e-06
P21826	4.83659774017709e-07	0	4.83659774017709e-07	0
P21954	5.08976349987803e-06	1.3010110887082e-05	1.80998743869601e-05	1.3273310361171e-05
P22289	8.1629863396701e-06	2.62290080238101e-05	3.43919943634803e-05	2.70835502478499e-05
P23254	4.27507400036707e-05	0	4.27507400036707e-05	0
P26263	2.73790338647606e-05	4.87230438026319e-07	2.78662643027869e-05	4.87230438026319e-07
P28240	7.03512322688823e-07	3.43799279470639e-08	7.37892250635887e-07	3.43799279470639e-08
P30902	4.44977808707645e-06	2.15112033970328e-05	2.59609814841093e-05	2.15953019650718e-05
P30952	4.8365980919175e-07	2.36362004636064e-08	5.07296009655357e-07	2.36362004636064e-08
P32327	1.01837749185108e-05	0	1.01837749185108e-05	0
P32340	3.18961607423647e-06	3.29357543532764e-06	6.48319150956411e-06	5.07346221977701e-06
P32473	1.05074272191217e-05	4.26610289688742e-06	1.47735301160091e-05	1.15048100010274e-05
P32799	2.78335061063389e-06	8.05272378323371e-06	1.08360743938676e-05	8.51760618126674e-06
P33315	4.20534848164156e-05	7.68290435041933e-06	4.9736389166835e-05	7.68290435041933e-06
P33401	4.9994598270303e-05	0	4.9994598270303e-05	0
P33421	6.16219237417967e-07	1.65924006806447e-06	2.27545930548244e-06	1.65924006806447e-06
P37012	5.00131418786374e-05	9.11516787971834e-06	5.91283097583557e-05	9.11516787971834e-06
P37298	6.16219237417967e-07	1.65924006806447e-06	2.27545930548244e-06	1.65924006806447e-06
P37299	8.1629863396701e-06	2.62290080238101e-05	3.43919943634803e-05	2.70835502478499e-05
P38077	4.44977808707645e-06	2.15112033970328e-05	2.59609814841093e-05	2.15953019650718e-05
P38113	8.38091695326377e-05	0	8.38091695326377e-05	0
P38720	4.94976598097405e-06	0	4.94976598097405e-06	4.47066156550553e-06
P38824	2.35113397115363e-05	4.28506989358496e-06	2.77964096051213e-05	4.28506989358496e-06
P38858	2.07647483792199e-05	0	2.07647483792199e-05	1.74968383301542e-05
P40047	9.37055767923259e-06	6.12544324314953e-07	9.98310200354754e-06	6.12544324314953e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.78171500898791e-06	0	2.78171500898791e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	6.66892279559377e-05	1.23757049753738e-05	7.90649329313115e-05	1.23757049753738e-05
P43635	3.14702342484014e-06	2.21214400643065e-07	3.36823782548321e-06	2.21214400643065e-07
P46367	9.37033482427555e-06	6.12544324314953e-07	9.9828791485905e-06	6.12544324314953e-07
P46969	0.000122378010661686	0	0.000122378010661686	8.68932146464317e-07
P47052	2.79322907838631e-06	1.84701169851421e-07	2.97793024823773e-06	1.84701169851421e-07
P47081	2.35113397115363e-05	4.28506989358496e-06	2.77964096051213e-05	4.28506989358496e-06
P47771	1.31337694777675e-05	8.75333623472862e-07	1.40091031012404e-05	8.75333623472862e-07
P52489	9.27266825353723e-06	3.98963320312236e-07	9.67163157384947e-06	3.98963320312236e-07
P52910	6.38521802851382e-06	0	6.38521802851382e-06	0
P53239	2.35113397115363e-05	4.28506989358496e-06	2.77964096051213e-05	4.28506989358496e-06
P53312	7.08998159893056e-07	1.77140974393998e-06	2.48040790383303e-06	1.80807490459762e-06
P53315	1.83052296327702e-05	0	1.83052296327702e-05	0
P53319	5.35372622864381e-06	2.60513998998634e-07	5.61424022764244e-06	2.60513998998634e-07
P53598	7.08998159893056e-07	1.77140974393998e-06	2.48040790383303e-06	1.80807490459762e-06
P54115	1.66594847063487e-05	0	1.66594847063487e-05	0
P61829	4.44980656583847e-06	2.15113410696157e-05	2.59611476354542e-05	2.1595440175889e-05
P81449	4.44977808707645e-06	2.15112033970328e-05	2.59609814841093e-05	2.15953019650718e-05
P81450	4.44977808707645e-06	2.15112033970328e-05	2.59609814841093e-05	2.15953019650718e-05
P81451	4.44977808707645e-06	2.15112033970328e-05	2.59609814841093e-05	2.15953019650718e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.13480341446963e-06	0	2.13480341446963e-06	1.51858417705168e-06
Q01519	2.78335061063389e-06	8.05272378323371e-06	1.08360743938676e-05	8.51760618126674e-06
Q01574	6.37022499530735e-06	4.84107165987689e-07	6.85433216129504e-06	4.84107165987689e-07
Q04458	1.82466840945097e-05	1.40849233086119e-06	1.96551764253709e-05	1.40849233086119e-06
Q04935	2.35113397115363e-05	4.28506989358496e-06	2.77964096051213e-05	4.28506989358496e-06
Q06204	1.85410419736199e-05	0	1.85410419736199e-05	0
Q06405	4.44977808707645e-06	2.15112033970328e-05	2.59609814841093e-05	2.15953019650718e-05
Q07500	2.78232232890186e-06	1.57176140896892e-07	2.93949846979875e-06	1.57176140896892e-07
Q12055	0.000139460306496494	0	0.000139460306496494	6.04170576478581e-07
Q12165	4.44977808707645e-06	2.15112033970328e-05	2.59609814841093e-05	2.15953019650718e-05
Q12189	0.000117308584335652	2.01530884681783e-06	0.00011932389318247	7.66572832544288e-06
Q12233	4.44977808707645e-06	2.15112033970328e-05	2.59609814841093e-05	2.15953019650718e-05
Q12349	4.44977808707645e-06	2.15112033970328e-05	2.59609814841093e-05	2.15953019650718e-05
Q3E731	2.35113397115363e-05	4.28506989358496e-06	2.77964096051213e-05	4.28506989358496e-06
