enzymes	ranges	minU	maxU	pU
P00127	8.72370002853197e-06	2.35337632518128e-05	3.22574632803448e-05	2.42086569524723e-05
P00128	8.72370002853197e-06	2.35337632518128e-05	3.22574632803448e-05	2.42086569524723e-05
P00163	8.72370002853197e-06	2.35337632518128e-05	3.22574632803448e-05	2.42086569524723e-05
P00330	0.0001094055154841	1.93120333188861e-05	0.000128717548802986	1.93120333188861e-05
P00358	0.000114386947570307	0	0.000114386947570307	0
P00359	0.000114707264175152	2.1791450935531e-05	0.000136498715110683	2.37182223041546e-05
P00360	0.000114696675693833	2.17894393944764e-05	0.000136486115088309	2.17894393944764e-05
P00401	2.76743187639082e-06	7.4656494814691e-06	1.02330813578599e-05	7.6797469784339e-06
P00410	2.76743187639082e-06	7.4656494814691e-06	1.02330813578599e-05	7.6797469784339e-06
P00420	2.76743187639082e-06	7.4656494814691e-06	1.02330813578599e-05	7.6797469784339e-06
P00425	3.09402343483662e-06	7.04730154186764e-06	1.01413249767043e-05	7.58799059727824e-06
P00427	3.09402343483662e-06	7.04730154186764e-06	1.01413249767043e-05	7.58799059727824e-06
P00549	6.83152720769878e-06	0	6.83152720769878e-06	4.37432175384068e-06
P00560	9.01126565712514e-05	1.73524856499426e-05	0.000107465142221194	1.73524856499426e-05
P00830	5.01386994048966e-06	1.9311400317156e-05	2.43252702576457e-05	1.93115978891888e-05
P00854	5.01383785172204e-06	1.9311276724194e-05	2.43251145759161e-05	1.93114742949623e-05
P00856	5.01383785172204e-06	1.9311276724194e-05	2.43251145759161e-05	1.93114742949623e-05
P00890	3.08493789843066e-06	1.98744181592071e-07	3.28368208002273e-06	2.13256729477007e-06
P00924	8.61134113077477e-05	1.54026329676043e-05	0.000101516044275352	1.54026329676043e-05
P00925	8.59333418259271e-05	1.5370424928287e-05	0.000101303766754214	1.5370424928287e-05
P00942	6.40454654127543e-05	4.35167449893529e-08	6.40889821577436e-05	6.35012261106707e-08
P00950	0.000146569173268581	1.38670095030295e-06	0.000147955874218884	1.93267993311445e-06
P04037	3.09402343483662e-06	7.04730154186764e-06	1.01413249767043e-05	7.58799059727824e-06
P04039	6.18804686967325e-06	1.40946030837353e-05	2.02826499534085e-05	1.51759811945565e-05
P04385	0	0	0	0
P04397	5.15569059907127e-05	9.1007174721097e-06	6.06576234628224e-05	9.1007174721097e-06
P04806	4.71959201100958e-06	1.16710646546549e-07	4.83630265755613e-06	2.64020358920467e-06
P04807	4.79554558738228e-06	0	4.79554558738228e-06	0
P05626	5.01383785172204e-06	1.9311276724194e-05	2.43251145759161e-05	1.93114742949623e-05
P06169	2.9867753908918e-05	4.39632793988414e-07	3.03073867029064e-05	5.97886212793827e-06
P07143	8.72370002853197e-06	2.35337632518128e-05	3.22574632803448e-05	2.42086569524723e-05
P07170	0.000166724595961802	0	0.000166724595961802	0
P07251	5.01386994048966e-06	1.9311400317156e-05	2.43252702576457e-05	1.93115978891888e-05
P07255	2.76743187639082e-06	7.4656494814691e-06	1.02330813578599e-05	7.6797469784339e-06
P07256	8.72370002853197e-06	2.35337632518128e-05	3.22574632803448e-05	2.42086569524723e-05
P07257	8.72370002853197e-06	2.35337632518128e-05	3.22574632803448e-05	2.42086569524723e-05
P08067	8.72370002853197e-06	2.35337632518128e-05	3.22574632803448e-05	2.42086569524723e-05
P08417	7.58487300083341e-05	1.3689182375094e-05	8.95379123834281e-05	1.3689182375094e-05
