enzymes	ranges	minU	maxU	pU
P00127	8.95789036583576e-06	2.42007695420327e-05	3.31586599078684e-05	2.4895971811184e-05
P00128	8.95789036583576e-06	2.42007695420327e-05	3.31586599078684e-05	2.4895971811184e-05
P00163	8.95789036583576e-06	2.42007695420327e-05	3.31586599078684e-05	2.4895971811184e-05
P00330	0.000103612141098777	1.83979685273565e-05	0.000122010109626134	1.83979685273565e-05
P00358	0.000111414689836196	0	0.000111414689836196	0
P00359	0.000111726683257965	2.0898936600685e-05	0.00013262561985865	2.58171604955341e-05
P00360	0.000111716369910271	2.08970074464907e-05	0.000132613377356761	2.08970074464907e-05
P00401	2.84172441309858e-06	7.67724484390366e-06	1.05189692570022e-05	7.89778485718887e-06
P00410	2.84172441309858e-06	7.67724484390366e-06	1.05189692570022e-05	7.89778485718887e-06
P00420	2.84172441309858e-06	7.67724484390366e-06	1.05189692570022e-05	7.89778485718887e-06
P00425	3.13532993434653e-06	7.2962263477662e-06	1.04315562821127e-05	7.81037188229937e-06
P00427	3.13532993434653e-06	7.2962263477662e-06	1.04315562821127e-05	7.81037188229937e-06
P00549	7.01781298144259e-06	0	7.01781298144259e-06	4.4901798020853e-06
P00560	8.53409011980117e-05	1.66391416788696e-05	0.000101980042876881	1.66391416788696e-05
P00830	4.92841717124149e-06	1.98562683118334e-05	2.47846854830749e-05	1.98564671255249e-05
P00854	4.9283856293716e-06	1.98561412317162e-05	2.47845268610878e-05	1.98563400441353e-05
P00856	4.9283856293716e-06	1.98561412317162e-05	2.47845268610878e-05	1.98563400441353e-05
P00890	3.10128422698928e-06	2.04314294177981e-07	3.30559852116727e-06	2.20040695890861e-06
P00924	8.15534288507783e-05	1.46884411994952e-05	9.62418700502736e-05	1.46884411994952e-05
P00925	8.13828946279339e-05	1.46577265877364e-05	9.60406212156703e-05	1.46577265877364e-05
P00942	6.40427568239559e-05	4.47646138215851e-08	6.40875214377774e-05	6.51885321410911e-08
P00950	0.000138849994748737	1.42472670314195e-06	0.000140274721451879	1.98392313293021e-06
P04037	3.13532993434653e-06	7.2962263477662e-06	1.04315562821127e-05	7.81037188229937e-06
P04039	6.27065986869307e-06	1.45924526955324e-05	2.08631125642255e-05	1.56207437645987e-05
P04385	0	0	0	0
P04397	4.88268017794992e-05	8.66992331047178e-06	5.7496725089971e-05	8.66992331047178e-06
P04806	4.68208302253775e-06	1.19869647889583e-07	4.80195267042733e-06	2.70988769440304e-06
P04807	4.92534638447647e-06	0	4.92534638447647e-06	0
P05626	4.9283856293716e-06	1.98561412317162e-05	2.47845268610878e-05	1.98563400441353e-05
P06169	2.92517853991574e-05	4.51491781317641e-07	2.97032771804751e-05	6.1904572944588e-06
P07143	8.95789036583576e-06	2.42007695420327e-05	3.31586599078684e-05	2.4895971811184e-05
P07170	0.000157936812674666	0	0.000157936812674666	0
P07251	4.92841717124149e-06	1.98562683118334e-05	2.47846854830749e-05	1.98564671255249e-05
P07255	2.84172441309858e-06	7.67724484390366e-06	1.05189692570022e-05	7.89778485718887e-06
P07256	8.95789036583576e-06	2.42007695420327e-05	3.31586599078684e-05	2.4895971811184e-05
P07257	8.95789036583576e-06	2.42007695420327e-05	3.31586599078684e-05	2.4895971811184e-05
P08067	8.95789036583576e-06	2.42007695420327e-05	3.31586599078684e-05	2.4895971811184e-05
P08417	7.18322954835735e-05	1.30649919308525e-05	8.4897287414426e-05	1.30649919308525e-05
P08431	9.00790309641574e-05	1.59948688400223e-05	0.00010607389980418	1.59948688400223e-05
P08525	8.95789036583576e-06	2.42007695420327e-05	3.31586599078684e-05	2.4895971811184e-05
P09201	1.17299209548864e-05	6.16617473603773e-07	1.23465384284901e-05	6.16617473603773e-07
P09457	4.9283856293716e-06	1.98561412317162e-05	2.47845268610878e-05	1.98563400441353e-05
P09624	1.04323958268668e-05	3.91329440575701e-06	1.43456902326238e-05	1.05466098255303e-05
P0CX10	8.06720188582547e-05	1.45296920330865e-05	9.52017108913412e-05	1.45296920330865e-05
P0CX11	8.06720188582547e-05	1.45296920330865e-05	9.52017108913412e-05	1.45296920330865e-05
P10174	3.13532993434653e-06	7.2962263477662e-06	1.04315562821127e-05	7.81037188229937e-06
P10963	8.78198942926305e-06	6.93197385648114e-07	9.47518681491117e-06	6.93197385648114e-07
P11154	1.15661422603721e-05	0	1.15661422603721e-05	2.49141985013359e-06
P11412	3.01915179669874e-07	1.79577160018465e-08	3.19872895671721e-07	2.56748801575768e-07
P12695	7.56979483915599e-07	2.83950458632992e-07	1.04092994254859e-06	7.65266904676759e-07
P12709	6.25202567666954e-05	5.24756803765772e-07	6.30450135704612e-05	7.59864207822731e-07
P14540	0.000101320004299558	1.25315802583832e-05	0.000113851584557941	1.74869209285068e-05
P15019	0.000104503287355551	9.71907774872208e-08	0.000104600478133038	1.51205031822858e-06
P16387	1.04323958268668e-05	3.91329440575701e-06	1.43456902326238e-05	1.05466098255303e-05
P16451	7.56968842497963e-07	2.83950458632992e-07	1.04091930113096e-06	7.65266904676759e-07
P16467	2.9197656029594e-05	4.51491781317641e-07	2.96491478109117e-05	4.51491781317641e-07
P16861	1.94423010648745e-06	0	1.94423010648745e-06	0
P16862	2.82544088176342e-06	7.01331146896629e-07	3.52677202866005e-06	1.71233597540356e-06
P17505	0.000107097210170844	2.07042066987475e-05	0.000127801416869591	2.07042066987475e-05
P17709	4.6781077779788e-06	1.19869647889583e-07	4.79797742586838e-06	1.19869647889583e-07
P19414	4.47240129570129e-05	2.3711591979144e-06	4.70951721549273e-05	2.3711591979144e-06
P19516	2.84499405302476e-05	5.05170917601026e-06	3.35016497062579e-05	5.05170917601026e-06
P20967	5.86378724708996e-06	1.16861724604184e-05	1.75499597075084e-05	1.19323278483356e-05
P21306	4.9283856293716e-06	1.98561412317162e-05	2.47845268610878e-05	1.98563400441353e-05
P21801	7.12100172125617e-07	1.51454710631194e-06	2.22664727843756e-06	1.51454710631194e-06
P21826	4.72148219314002e-07	0	4.72148219314002e-07	0
P21954	5.82190305246787e-06	1.1875804537377e-05	1.76977075898449e-05	1.21202016725234e-05
