enzymes	ranges	minU	maxU	pU
P00127	1.90835475668841e-06	2.65375960068504e-05	2.84459507635388e-05	2.65375960068504e-05
P00128	1.90835475668841e-06	2.65375960068504e-05	2.84459507635388e-05	2.65375960068504e-05
P00163	1.90835475668841e-06	2.65375960068504e-05	2.84459507635388e-05	2.65375960068504e-05
P00330	1.98903107632871e-05	1.85839268946368e-06	2.17487034527508e-05	2.93441725701057e-06
P00358	0.000156697985139456	9.43572591666775e-06	0.000166133711056124	9.43572591666775e-06
P00359	0.000157356069577672	9.46214868389844e-06	0.00016681821826157	0.00013656275386576
P00360	0.000157334286389357	9.46127524501641e-06	0.000166795561634374	9.46127524501641e-06
P00401	6.05390117478661e-07	8.4185596561025e-06	9.02394977358116e-06	8.4185596561025e-06
P00410	6.05390117478661e-07	8.4185596561025e-06	9.02394977358116e-06	8.4185596561025e-06
P00420	6.05390117478661e-07	8.4185596561025e-06	9.02394977358116e-06	8.4185596561025e-06
P00425	6.05390117478661e-07	8.41041427626257e-06	9.01580439374123e-06	8.41041427626257e-06
P00427	6.05390117478661e-07	8.41041427626257e-06	9.01580439374123e-06	8.41041427626257e-06
P00549	1.92429825838817e-05	0	1.92429825838817e-05	1.60218189176036e-05
P00560	1.54965222836196e-05	7.74061589828649e-06	2.32371381819061e-05	7.74061589828649e-06
P00830	7.74276512983545e-06	1.49328732507184e-05	2.26756383805538e-05	2.1160456338856e-05
P00854	7.74271557613862e-06	1.49327776803296e-05	2.26754932564682e-05	2.11603209119354e-05
P00856	7.74271557613862e-06	1.49327776803296e-05	2.26754932564682e-05	2.11603209119354e-05
P00890	2.45459441011643e-06	0	2.45459441011643e-06	2.08860869008526e-06
P00924	2.152321627545e-05	1.96120308452623e-06	2.34844193599762e-05	1.96120308452623e-06
P00925	2.14578651833032e-05	1.95524826988069e-06	2.34131134531839e-05	1.95524826988069e-06
P00942	2.58734568735464e-05	2.55512795026701e-06	2.84285848238134e-05	2.55512795026701e-06
P00950	2.51113565222179e-05	8.18493012369859e-06	3.32962866459165e-05	8.18493012369859e-06
P04037	6.05390117478661e-07	8.41041427626257e-06	9.01580439374123e-06	8.41041427626257e-06
P04039	1.21078023495732e-06	1.68208285525251e-05	1.80316087874825e-05	1.68208285525251e-05
P04385	0	0	0	0
P04397	8.86615457760743e-06	0	8.86615457760743e-06	0
P04806	8.38079273847512e-06	0	8.38079273847512e-06	7.01708841260555e-06
P04807	1.61722979425158e-05	8.80012420559768e-07	1.70523103630756e-05	8.80012420559768e-07
P05626	7.74271557613862e-06	1.49327776803296e-05	2.26754932564682e-05	2.11603209119354e-05
P06169	5.14059363596746e-05	2.35521733837309e-06	5.37611536980476e-05	4.17077670758457e-05
P07143	1.90835475668841e-06	2.65375960068504e-05	2.84459507635388e-05	2.65375960068504e-05
P07170	2.9472292578233e-05	0	2.9472292578233e-05	0
P07251	7.74276512983545e-06	1.49328732507184e-05	2.26756383805538e-05	2.1160456338856e-05
P07255	6.05390117478661e-07	8.4185596561025e-06	9.02394977358116e-06	8.4185596561025e-06
P07256	1.90835475668841e-06	2.65375960068504e-05	2.84459507635388e-05	2.65375960068504e-05
P07257	1.90835475668841e-06	2.65375960068504e-05	2.84459507635388e-05	2.65375960068504e-05
P08067	1.90835475668841e-06	2.65375960068504e-05	2.84459507635388e-05	2.65375960068504e-05
P08417	1.30774739021036e-05	2.38173685520226e-07	1.33156475876238e-05	2.72068810995046e-07
P08431	1.63568897331432e-05	1.49044558152234e-06	1.78473353146655e-05	1.49044558152234e-06
P08525	1.90835475668841e-06	2.65375960068504e-05	2.84459507635388e-05	2.65375960068504e-05
P09201	2.15438175221494e-06	0	2.15438175221494e-06	0
P09457	7.74271557613862e-06	1.49327776803296e-05	2.26754932564682e-05	2.11603209119354e-05
P09624	2.95614863369592e-06	9.90363332126128e-06	1.28597819549572e-05	1.13440551679564e-05
P0CX10	2.57316127515566e-05	2.15661607245877e-06	2.78882288240153e-05	2.15661607245877e-06
P0CX11	2.57316127515565e-05	0	2.57316127515565e-05	0
P10174	6.05390117478661e-07	8.41041427626257e-06	9.01580439374123e-06	8.41041427626257e-06
P10963	1.56130511971031e-06	0	1.56130511971031e-06	0
P11154	4.76636611671499e-06	0	4.76636611671499e-06	3.15281645152956e-06
P11412	2.2950297017627e-07	2.20960642985539e-07	4.50463613161809e-07	2.89718052145516e-07
P12695	2.14482194822996e-07	7.18612231057306e-07	9.33094425880302e-07	8.23129908897326e-07
P12709	1.13099688616545e-05	3.43426984651563e-06	1.47442387081702e-05	3.43426984651563e-06
P14540	2.08337513930973e-05	5.57780980378713e-05	7.66118494309685e-05	5.91136110975075e-05
P15019	1.87191850143333e-05	2.80235514414408e-06	2.15215401584774e-05	2.80235514414408e-06
P16387	2.95614863369592e-06	9.90363332126128e-06	1.28597819549572e-05	1.13440551679564e-05
P16451	2.14482015165943e-07	7.18612231057306e-07	9.33094246223249e-07	8.23129908897326e-07
P16467	5.1050377216393e-05	2.35421489433207e-06	5.34045921107251e-05	2.35421489433207e-06
P16861	3.5053543350207e-06	0	3.5053543350207e-06	0
P16862	3.58752536360013e-06	2.84062661349704e-06	6.42815197709717e-06	5.38149803008658e-06
P17505	1.96340838966712e-05	1.29197639724195e-06	2.09260602939132e-05	1.47900883334538e-06
P17709	8.35489588385898e-06	4.06925451404827e-07	8.76182133526381e-06	4.06925451404827e-07
P19414	8.1211547297019e-06	2.66650224904337e-06	1.07876569787453e-05	2.66650224904337e-06
P19516	4.50137741217656e-06	4.70732063877933e-07	4.9721094760545e-06	4.70732063877933e-07
P20967	3.63037332494953e-06	8.35940443004559e-06	1.19897777549951e-05	1.01287466507477e-05
P21306	7.74271557613862e-06	1.49327776803296e-05	2.26754932564682e-05	2.11603209119354e-05
P21801	3.98142706727815e-07	1.12171594179146e-06	1.51985864851927e-06	1.28404568800672e-06
P21826	7.22173137143399e-07	0	7.22173137143399e-07	0
P21954	3.59461745604737e-06	8.7927043338826e-06	1.238732178993e-05	1.05395837649986e-05
P22289	1.90835475668841e-06	2.65375960068504e-05	2.84459507635388e-05	2.65375960068504e-05
P23254	9.81956237302373e-06	9.16125870966295e-07	1.073568824399e-05	1.34224872612129e-06
P26263	5.1333092237889e-05	2.35501302747199e-06	5.3688105265361e-05	2.35501302747199e-06
P28240	1.05044186387406e-06	0	1.05044186387406e-06	9.13824930802746e-10
P30902	7.74271557613862e-06	1.49327776803296e-05	2.26754932564682e-05	2.11603209119354e-05
P30952	7.22173194492578e-07	0	7.22173194492578e-07	6.28254639926888e-10
P32327	4.76561198713553e-06	0	4.76561198713553e-06	0
P32340	3.22287703888408e-06	2.40207668258946e-06	5.62495372147355e-06	5.27508868274734e-06
P32473	2.95614863369592e-06	9.90363332126128e-06	1.28597819549572e-05	1.13440551679564e-05
P32799	6.05390117478661e-07	8.41041427626257e-06	9.01580439374123e-06	8.41041427626257e-06
P33315	9.65940746575024e-06	0	9.65940746575024e-06	0
P33401	1.09851018960589e-05	0	1.09851018960589e-05	0
P33421	3.98142706727815e-07	1.12171594179146e-06	1.51985864851927e-06	1.28404568800672e-06
P37012	1.09891764047883e-05	0	1.09891764047883e-05	0
P37298	3.98142706727815e-07	1.12171594179146e-06	1.51985864851927e-06	1.28404568800672e-06
P37299	1.90835475668841e-06	2.65375960068504e-05	2.84459507635388e-05	2.65375960068504e-05
P38077	7.74271557613862e-06	1.49327776803296e-05	2.26754932564682e-05	2.11603209119354e-05
P38113	1.94682288970116e-05	0	1.94682288970116e-05	0
P38720	6.91694563895081e-06	3.95724110543265e-07	7.31266974949407e-06	4.51665715555542e-06
P38824	4.50137741217656e-06	4.70732063877933e-07	4.9721094760545e-06	4.70732063877933e-07
P38858	2.55946260444853e-05	1.46348644674192e-06	2.70581124912272e-05	1.68704323132901e-05
P40047	5.31588168238239e-06	3.35973306281071e-07	5.65185498866346e-06	3.35973306281071e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.9568476387463e-06	0	2.9568476387463e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
