enzymes	ranges	minU	maxU	pU
P00127	2.41963155528608e-06	2.05148301621994e-05	2.29344617174855e-05	2.05148301621994e-05
P00128	2.41963155528608e-06	2.05148301621994e-05	2.29344617174855e-05	2.05148301621994e-05
P00163	2.41963155528608e-06	2.05148301621994e-05	2.29344617174855e-05	2.05148301621994e-05
P00330	2.57302667665414e-05	2.37361362488094e-06	2.81038803914223e-05	4.24896627501977e-06
P00358	0.000201814914376613	1.21408633928814e-05	0.000213955777769495	1.21408633928814e-05
P00359	0.000202662476356641	1.2174861329049e-05	0.00021483733768569	0.000176478106333389
P00360	0.000202634421290836	1.2173737483121e-05	0.000214808158773957	1.2173737483121e-05
P00401	7.67583189852827e-07	6.50794900603298e-06	7.27553219588581e-06	6.50794900603298e-06
P00410	7.67583189852827e-07	6.50794900603298e-06	7.27553219588581e-06	6.50794900603298e-06
P00420	7.67583189852827e-07	6.50794900603298e-06	7.27553219588581e-06	6.50794900603298e-06
P00425	7.67583189852827e-07	6.49766514953757e-06	7.26524833939039e-06	6.49766514953757e-06
P00427	7.67583189852827e-07	6.49766514953757e-06	7.26524833939039e-06	6.49766514953757e-06
P00549	2.48861258038889e-05	0	2.48861258038889e-05	2.08021903969846e-05
P00560	1.96482725149629e-05	9.98944557478183e-06	2.96377180897447e-05	9.98944557478183e-06
P00830	9.81815700032426e-06	8.47857298363137e-06	1.82967299839556e-05	1.63741814369798e-05
P00854	9.81809416411946e-06	8.47851872076427e-06	1.82966128848837e-05	1.63740766422186e-05
P00856	9.81809416411946e-06	8.47851872076427e-06	1.82966128848837e-05	1.63740766422186e-05
P00890	1.64305939763903e-06	0	1.64305939763903e-06	1.209938542173e-06
P00924	2.72896080190554e-05	2.47609460528455e-06	2.97657026243399e-05	2.47609460528455e-06
P00925	2.7206748391317e-05	2.46857642191251e-06	2.96753248132295e-05	2.46857642191251e-06
P00942	3.28053431764452e-05	3.23235272952593e-06	3.60376959059711e-05	3.23235272952593e-06
P00950	3.18390647358649e-05	1.05356296906212e-05	4.23746944264861e-05	1.05356296906212e-05
P04037	7.67583189852827e-07	6.49766514953757e-06	7.26524833939039e-06	6.49766514953757e-06
