enzymes	ranges	minU	maxU	pU
P07170	8.33240110615173e-05	0	8.33240110615173e-05	0
P07251	3.5303242459586e-06	2.48486570319992e-05	2.83789812779578e-05	2.51781707138006e-05
P07255	1.92660285965645e-06	9.66314004042141e-06	1.15897429000779e-05	1.00259266307463e-05
P07256	6.07317765078067e-06	3.04608528092375e-05	3.65340304600182e-05	3.16044550837389e-05
P07257	6.07317765078067e-06	3.04608528092375e-05	3.65340304600182e-05	3.16044550837389e-05
P08067	6.07317765078067e-06	3.04608528092375e-05	3.65340304600182e-05	3.16044550837389e-05
P08417	3.77412837643821e-05	7.25423527130213e-06	4.49955190356842e-05	7.25423527130213e-06
P08431	4.7328269909128e-05	8.59000888866871e-06	5.59182787977967e-05	8.59000888866871e-06
P08525	6.07317765078067e-06	3.04608528092375e-05	3.65340304600182e-05	3.16044550837389e-05
P09201	6.44646111589568e-06	6.2991817435084e-07	7.07637929024653e-06	6.2991817435084e-07
P09457	3.53030165188342e-06	2.48484980005942e-05	2.83787996524776e-05	2.5178009573508e-05
P09624	9.50251169925163e-06	6.31019729236313e-06	1.58127089916148e-05	1.35681079326668e-05
P0CX10	4.23857477347527e-05	7.94659690372257e-06	5.03323446384753e-05	7.94659690372257e-06
P0CX11	4.2385747734753e-05	7.94659690372257e-06	5.03323446384756e-05	7.94659690372257e-06
P10174	1.98332698205691e-06	9.55947097343929e-06	1.15427979554962e-05	9.97898168616463e-06
P10963	4.61503173061694e-06	5.44032708505919e-07	5.15906443912285e-06	5.44032708505919e-07
P11154	7.51579484762202e-06	0	7.51579484762202e-06	2.74692872598452e-06
P11412	3.26203911280263e-07	2.20948730355458e-08	3.48298784315808e-07	3.15998525016329e-07
P12695	6.89506659963629e-07	4.57870844727452e-07	1.14737750469108e-06	9.84508209910008e-07
P12709	3.29619449528922e-05	6.52842555151432e-07	3.36147875080436e-05	8.89644303861201e-07
P14540	5.60792556559672e-05	1.55673304294348e-05	7.16465860854021e-05	2.05618217537761e-05
P15019	5.5904921560633e-05	1.1957834999588e-07	5.60244999106289e-05	1.86098500705056e-06
P16387	9.50251169925163e-06	6.31019729236313e-06	1.58127089916148e-05	1.35681079326668e-05
P16451	6.89495001463666e-07	4.57870844727452e-07	1.14736584619112e-06	9.84508209910008e-07
P16467	2.31975432910245e-05	5.04672257291727e-07	2.37022155483162e-05	5.04672257291727e-07
P16861	2.13808553577553e-06	0	2.13808553577553e-06	0
P16862	3.04248138869377e-06	8.57009870646384e-07	3.89949125934015e-06	1.99486108340215e-06
P17505	5.62697623989445e-05	1.24122417250192e-05	6.86820041239637e-05	1.24122417250192e-05
P17709	4.37816248840976e-06	1.48667644260819e-07	4.52683013267058e-06	1.48667644260819e-07
P19414	2.34983673113792e-05	3.07900250698675e-06	2.6577369818366e-05	3.07900250698675e-06
P19516	1.49478346947359e-05	2.71300922557844e-06	1.76608439203143e-05	2.71300922557844e-06
P20967	3.5519365552384e-06	1.52110942769274e-05	1.87630308321658e-05	1.55140624844327e-05
P21306	3.53030165188342e-06	2.48484980005942e-05	2.83787996524776e-05	2.5178009573508e-05
P21801	4.11825586934253e-07	1.96903533898587e-06	2.38086092592012e-06	1.96903533898587e-06
P21826	5.11822784845355e-07	0	5.11822784845355e-07	0
P21954	3.52656557984382e-06	1.54385725110779e-05	1.89651380909217e-05	1.57393766599582e-05
P22289	6.07317765078067e-06	3.04608528092375e-05	3.65340304600182e-05	3.16044550837389e-05
P23254	2.71796929691312e-05	0	2.71796929691312e-05	0
P26263	2.32317739961758e-05	5.04788976622181e-07	2.3736562972798e-05	5.04788976622181e-07
P28240	7.44476399613191e-07	3.9281270634272e-08	7.83757670247463e-07	3.9281270634272e-08
P30902	3.53030165188342e-06	2.48484980005942e-05	2.83787996524776e-05	2.5178009573508e-05
P30952	5.11822821499362e-07	2.7005873561062e-08	5.38828695060424e-07	2.7005873561062e-08
P32327	7.5145808240099e-06	0	7.5145808240099e-06	0
P32340	2.99583091643265e-06	3.8926005948561e-06	6.88843151128874e-06	5.91444775072716e-06
P32473	9.50251169925163e-06	6.31019729236313e-06	1.58127089916148e-05	1.35681079326668e-05
P32799	1.98332698205691e-06	9.55947097343929e-06	1.15427979554962e-05	9.97898168616463e-06
P33315	2.6736398141741e-05	4.88010585519806e-06	3.16165039969391e-05	4.88010585519806e-06
P33401	3.17851300582218e-05	0	3.17851300582218e-05	0
P33421	4.11825586934253e-07	1.96903533898587e-06	2.38086092592012e-06	1.96903533898587e-06
P37012	3.17969195519479e-05	5.77109245928378e-06	3.75680120112316e-05	5.77109245928378e-06
P37298	4.11825586934251e-07	1.96903533898587e-06	2.38086092592012e-06	1.96903533898587e-06
P37299	6.07317765078067e-06	3.04608528092375e-05	3.65340304600182e-05	3.16044550837389e-05
P38077	3.53030165188342e-06	2.48484980005942e-05	2.83787996524776e-05	2.5178009573508e-05
P38113	5.32834635306748e-05	0	5.32834635306748e-05	0
P38720	5.65546092551468e-06	0	5.65546092551468e-06	5.10940194981978e-06
P38824	1.49478346947359e-05	2.71300922557844e-06	1.76608439203143e-05	2.71300922557844e-06
P38858	2.20405529316435e-05	0	2.20405529316435e-05	1.99963866630333e-05
P40047	6.43869267769725e-06	6.39208441090827e-07	7.07790111878808e-06	6.39208441090827e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.8053045450884e-06	0	2.8053045450884e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.23990962503844e-05	7.94909952025415e-06	5.03481957706385e-05	7.94909952025415e-06
P43635	3.2495639563248e-06	2.55868572756163e-07	3.50543252908097e-06	2.55868572756163e-07
P46367	6.43810352607314e-06	6.3918965832825e-07	7.07729318440139e-06	6.3918965832825e-07
P46969	7.82450484740973e-05	0	7.82450484740973e-05	9.93065310244934e-07
P47052	2.90095612367245e-06	2.13669407335013e-07	3.11462553100747e-06	2.13669407335013e-07
P47081	1.49478346947359e-05	2.71300922557844e-06	1.76608439203143e-05	2.71300922557844e-06
P47771	8.63233776311051e-06	8.9451553841697e-07	9.52685330152748e-06	8.9451553841697e-07
P52489	8.59881312337369e-06	3.78021997940756e-07	8.97683512131445e-06	3.78021997940756e-07
P52910	5.59348299443953e-06	0	5.59348299443953e-06	6.46737984509559e-08
P53239	1.49478346947359e-05	2.71300922557844e-06	1.76608439203143e-05	2.71300922557844e-06
P53312	4.9123068740554e-07	2.10385496765462e-06	2.59508565506016e-06	2.14575867009688e-06
P53315	2.09150314012084e-05	0	2.09150314012084e-05	0
P53319	5.66150076648133e-06	2.97655838184983e-07	5.95915660466632e-06	2.97655838184983e-07
P53598	4.9123068740554e-07	2.10385496765462e-06	2.59508565506016e-06	2.14575867009688e-06
P54115	1.75649292245332e-05	0	1.75649292245332e-05	0
P61829	3.5303242459586e-06	2.48486570319992e-05	2.83789812779578e-05	2.51781707138006e-05
P81449	3.53030165188342e-06	2.48484980005942e-05	2.83787996524776e-05	2.5178009573508e-05
P81450	3.53030165188342e-06	2.48484980005942e-05	2.83787996524776e-05	2.5178009573508e-05
P81451	3.53030165188342e-06	2.48484980005942e-05	2.83787996524776e-05	2.5178009573508e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.21814478884823e-06	0	2.21814478884823e-06	1.80631920191398e-06
Q01519	1.98332698205691e-06	9.55947097343929e-06	1.15427979554962e-05	9.97898168616463e-06
Q01574	5.57079374609299e-06	4.64130149155882e-07	6.03492389524887e-06	4.64130149155882e-07
Q04458	1.19269758814509e-05	1.36409750618578e-06	1.32910733876367e-05	1.36409750618578e-06
Q04935	1.49478346947359e-05	2.71300922557844e-06	1.76608439203143e-05	2.71300922557844e-06
Q06204	1.77534613854452e-05	0	1.77534613854452e-05	0
Q06405	3.53030165188342e-06	2.48484980005942e-05	2.83787996524776e-05	2.5178009573508e-05
Q07500	2.80591701520464e-06	1.74913468016196e-07	2.98083048322084e-06	1.74913468016196e-07
Q12055	8.89406967725367e-05	0	8.89406967725367e-05	6.59952606191935e-07
Q12165	3.53030165188342e-06	2.48484980005942e-05	2.83787996524776e-05	2.5178009573508e-05
Q12189	7.74467714678474e-05	2.30311601869028e-06	7.97498874865377e-05	8.76083237193472e-06
Q12233	3.53030165188342e-06	2.48484980005942e-05	2.83787996524776e-05	2.5178009573508e-05
Q12349	3.53030165188342e-06	2.48484980005942e-05	2.83787996524776e-05	2.5178009573508e-05
Q3E731	1.49478346947359e-05	2.71300922557844e-06	1.76608439203143e-05	2.71300922557844e-06
