enzymes	ranges	minU	maxU	pU
P00127	7.55305398077268e-06	2.02715537160346e-05	2.78246076968072e-05	2.0854484068405e-05
P00128	7.55305398077268e-06	2.02715537160346e-05	2.78246076968072e-05	2.0854484068405e-05
P00163	7.55305398077268e-06	2.02715537160346e-05	2.78246076968072e-05	2.0854484068405e-05
P00330	0.000124511757132373	2.37642260496209e-05	0.000148275983181994	2.37642260496209e-05
P00358	0.000127993226238721	0	0.000127993226238721	0
P00359	0.000128351644367213	2.61308078420446e-05	0.000154482452209258	2.61308078420446e-05
P00360	0.000128339796390552	2.6128395740486e-05	0.000154468192131038	2.6128395740486e-05
P00401	2.39606615107425e-06	6.43077406997492e-06	8.82684022104916e-06	6.61569790201746e-06
P00410	2.39606615107425e-06	6.43077406997492e-06	8.82684022104916e-06	6.61569790201746e-06
P00420	2.39606615107425e-06	6.43077406997492e-06	8.82684022104916e-06	6.61569790201746e-06
P00425	2.8794228551019e-06	5.83450748497964e-06	8.71393034008153e-06	6.50278802104983e-06
P00427	2.87951568831155e-06	5.83450748497964e-06	8.71402317329119e-06	6.50278802104983e-06
P00549	5.90918029711075e-06	0	5.90918029711075e-06	3.78524096416309e-06
P00560	0.000102555023482186	2.08236277668118e-05	0.000123378651248998	2.08236277668118e-05
P00830	5.43475086697633e-06	1.66382322781512e-05	2.20729831451275e-05	1.66382322781512e-05
P00854	5.43471608457078e-06	1.66381257934646e-05	2.20728418780354e-05	1.66381257934646e-05
P00856	5.43471608457078e-06	1.66381257934646e-05	2.20728418780354e-05	1.66381257934646e-05
P00890	2.93257833204387e-06	1.71368040430744e-07	3.10394637247461e-06	1.82825538963452e-06
P00924	9.80035796837736e-05	1.88801328521836e-05	0.000116883712535957	1.88801328521836e-05
P00925	9.77986469846477e-05	1.88406531046302e-05	0.000116639300089278	1.88406531046302e-05
P00942	6.4057711210521e-05	3.73498624519434e-08	6.4095061072973e-05	5.49374595114914e-08
P00950	0.000166659285429819	1.19875169588487e-06	0.000167858037125704	1.67263690027596e-06
P04037	2.87951568831155e-06	5.83450748497964e-06	8.71402317329119e-06	6.50278802104983e-06
P04039	5.7590313766231e-06	1.16690149699593e-05	1.74280463465824e-05	1.30055760420997e-05
P04385	0	0	0	0
P04397	5.8675661174917e-05	1.11987952614729e-05	6.98744564363899e-05	1.11987952614729e-05
P04806	4.88539023033823e-06	1.01037967925997e-07	4.98642819826423e-06	2.28763815948751e-06
P04807	4.15156796387324e-06	0	4.15156796387324e-06	0
P05626	5.43471608457078e-06	1.66381257934646e-05	2.20728418780354e-05	1.66381257934646e-05
P06169	3.26990798349012e-05	3.80742094143291e-07	3.30798219290445e-05	5.14409949677144e-06
P07143	7.55305398077268e-06	2.02715537160346e-05	2.78246076968072e-05	2.0854484068405e-05
P07170	0.000189606277196311	0	0.000189606277196311	0
P07251	5.43475086697633e-06	1.66382322781512e-05	2.20729831451275e-05	1.66382322781512e-05
P07255	2.39606615107425e-06	6.43077406997492e-06	8.82684022104916e-06	6.61569790201746e-06
P07256	7.55305398077268e-06	2.02715537160346e-05	2.78246076968072e-05	2.0854484068405e-05
P07257	7.55305398077268e-06	2.02715537160346e-05	2.78246076968072e-05	2.0854484068405e-05
P08067	7.55305398077268e-06	2.02715537160346e-05	2.78246076968072e-05	2.0854484068405e-05
P08417	8.63215954680926e-05	1.67328335034474e-05	0.00010305442897154	1.67328335034474e-05
P08431	0.000108248881908889	2.06603051675408e-05	0.00012890918707643	2.06603051675408e-05
P08525	7.55305398077268e-06	2.02715537160346e-05	2.78246076968072e-05	2.0854484068405e-05
P09201	1.1704453171992e-05	5.19746054296974e-07	1.2224199226289e-05	5.19746054296974e-07
P09457	5.43471608457078e-06	1.66381257934646e-05	2.20728418780354e-05	1.66381257934646e-05
P09624	9.08377275773582e-06	3.24503984694707e-06	1.23288126046829e-05	8.80707074748124e-06
P0CX10	9.69443803876355e-05	1.86760808829336e-05	0.000115620461270569	1.86760808829336e-05
P0CX11	9.69443803876355e-05	1.86760808829336e-05	0.000115620461270569	1.86760808829336e-05
P10174	2.8794228551019e-06	5.83450748497964e-06	8.71393034008153e-06	6.50278802104983e-06
P10963	1.16100605705211e-05	5.84295161040348e-07	1.21943557315615e-05	5.84295161040348e-07
P11154	1.41028529992095e-05	0	1.41028529992095e-05	2.10557502719389e-06
P11412	2.86800505129164e-07	1.51996488460476e-08	3.02000153975212e-07	2.17248985948727e-07
P12695	6.59122767988625e-07	2.35461597641977e-07	8.94584365630602e-07	6.3904514167948e-07
P12709	7.50479118845102e-05	4.41429122614373e-07	7.54893410071246e-05	6.40668449424056e-07
P14540	0.000120008756706543	1.0548931983143e-05	0.000130557688689686	1.47482839482086e-05
P15019	0.000125079566826841	8.22659515366316e-08	0.000125161832778378	1.27942719234726e-06
P16387	9.08377275773582e-06	3.24503984694707e-06	1.23288126046829e-05	8.80707074748124e-06
P16451	6.59080922367251e-07	2.35461597641977e-07	8.94542520009228e-07	6.3904514167948e-07
P16467	3.26392776675471e-05	3.80742094143291e-07	3.30200197616904e-05	3.80742094143291e-07
P16861	1.63781329046347e-06	0	1.63781329046347e-06	0
P16862	2.38045809703261e-06	5.90446400991659e-07	2.97090449802427e-06	1.44410695241739e-06
P17505	0.000128699799858727	2.59654789088156e-05	0.000154665278767543	2.59654789088156e-05
P17709	4.88131400050463e-06	1.01037967925997e-07	4.98235196843063e-06	1.01037967925997e-07
P19414	5.37452983813927e-05	1.97171521750329e-06	5.5717013598896e-05	1.97171521750329e-06
P19516	3.41885810694291e-05	6.52520844265283e-06	4.07137895120819e-05	6.52520844265283e-06
P20967	6.69246732662909e-06	9.70968891369769e-06	1.64021562403268e-05	9.91750422903148e-06
P21306	5.43471608457078e-06	1.66381257934646e-05	2.20728418780354e-05	1.66381257934646e-05
