enzymes	ranges	minU	maxU	pU
P00127	6.16726797516481e-06	1.64986936197004e-05	2.26659615948652e-05	1.69747877572809e-05
P00128	6.16726797516481e-06	1.64986936197004e-05	2.26659615948652e-05	1.69747877572809e-05
P00163	6.16726797516481e-06	1.64986936197004e-05	2.26659615948652e-05	1.69747877572809e-05
P00330	0.000139675013529	2.89251666659877e-05	0.000168600180194987	2.89251666659877e-05
P00358	0.000143580461943906	0	0.000143580461943906	0
P00359	0.000143982528849868	3.11500550425095e-05	0.000175132583892377	3.11500550425095e-05
P00360	0.000143969238006189	3.11471796206407e-05	0.000175116417626829	3.11471796206407e-05
P00401	1.95645126825704e-06	5.23390424849905e-06	7.19035551675609e-06	5.38493627484038e-06
P00410	1.95645126825704e-06	5.23390424849905e-06	7.19035551675609e-06	5.38493627484038e-06
P00420	1.95645126825704e-06	5.23390424849905e-06	7.19035551675609e-06	5.38493627484038e-06
P00425	2.5498935530746e-06	4.50303114146973e-06	7.05292469454433e-06	5.24750545262862e-06
P00427	2.54989355307461e-06	4.50303114146972e-06	7.05292469454433e-06	5.24750545262862e-06
P00549	4.82234431231101e-06	0	4.82234431231101e-06	3.08962907002073e-06
P00560	0.000115044351009459	2.48440621741079e-05	0.000139888413183567	2.48440621741079e-05
P00830	5.07742184754031e-06	1.35430088869783e-05	1.86204307345186e-05	1.35430088869783e-05
P00854	5.07738935204048e-06	1.35429222117215e-05	1.86203115637619e-05	1.35429222117215e-05
P00856	5.07738935204048e-06	1.35429222117215e-05	1.86203115637619e-05	1.35429222117215e-05
P00890	2.49499508950748e-06	1.39560398927428e-07	2.63455548843491e-06	1.48537828963821e-06
P00924	0.00010993862454024	2.29100488698327e-05	0.000132848673410072	2.29100488698327e-05
P00925	0.000109708734783785	2.28621422712457e-05	0.000132570877055031	2.28621422712457e-05
P00942	6.40723585438609e-05	3.09299038906228e-08	6.41032884477515e-05	4.48205708280388e-08
P00950	0.000186811123865185	9.78007512092659e-07	0.000187789131377277	1.3653866691269e-06
P04037	2.54989355307461e-06	4.50303114146972e-06	7.05292469454433e-06	5.24750545262862e-06
