enzymes	ranges	minU	maxU	pU
P21954	4.9474978032131e-06	6.84119263576446e-06	1.17886904389776e-05	6.98486247572178e-06
P22289	5.25558211556785e-06	1.40682633614666e-05	1.93238454770344e-05	1.44739543640722e-05
P23254	7.53066700773879e-05	0	7.53066700773879e-05	0
P26263	2.88317232342122e-05	2.64981878461846e-07	2.90967051126741e-05	2.64981878461846e-07
P28240	5.91641495207263e-07	1.88590684472904e-08	6.10500563654553e-07	1.98096602601041e-08
P30902	4.32681720251159e-06	1.15476819663973e-05	1.58744991689089e-05	1.15476819663973e-05
P30952	4.06590554217335e-07	1.29656095575122e-08	4.19556163774847e-07	1.36191414288215e-08
P32327	1.80724861772749e-05	0	1.80724861772749e-05	0
P32340	2.04388192895143e-06	1.73953632068238e-06	3.7834182496338e-06	2.71637754821773e-06
P32473	6.54666189213202e-06	2.24198572581414e-06	8.78864761794616e-06	6.11278019293245e-06
P32799	2.32446334537714e-06	3.65238355688285e-06	5.97684690226e-06	4.43830898610759e-06
P33315	7.40784348154514e-05	1.58514874101095e-05	8.9929922225561e-05	1.58514874101095e-05
P33401	8.80669367891641e-05	0	8.80669367891641e-05	0
P33421	6.2935970348249e-07	8.72448277819965e-07	1.50180798130246e-06	8.72448277819965e-07
P37012	8.80996018937862e-05	1.88437330235828e-05	0.000106943334917369	1.88437330235828e-05
P37298	6.29359703482487e-07	8.72448277819965e-07	1.50180798130245e-06	8.72448277819965e-07
P37299	5.25558211556785e-06	1.40682633614666e-05	1.93238454770344e-05	1.44739543640722e-05
P38077	4.32681720251159e-06	1.15476819663973e-05	1.58744991689089e-05	1.15476819663973e-05
P38113	0.000147632286105744	0	0.000147632286105744	0
P38720	2.71513139306517e-06	0	2.71513139306517e-06	2.44798020448569e-06
P38824	4.14159077148613e-05	8.85849982442697e-06	5.02744075392883e-05	8.85849982442697e-06
P38858	1.72315368027567e-05	0	1.72315368027567e-05	9.58160194270347e-06
P40047	8.18071071724861e-06	3.32929731446726e-07	8.51364044869533e-06	3.32929731446726e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	1.61949534730006e-06	0	1.61949534730006e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000117475011823475	2.52474458528482e-05	0.000142722457676323	2.52474458528482e-05
P43635	2.12974627685647e-06	1.18987866949615e-07	2.24873414380609e-06	1.18987866949615e-07
P46367	8.18068764254592e-06	3.32929731446726e-07	8.51361737399265e-06	3.32929731446726e-07
P46969	0.000214517614448464	0	0.000214517614448464	4.75843794492364e-07
P47052	1.87276330807775e-06	9.9323954257583e-08	1.97208726233533e-06	9.9323954257583e-08
P47081	4.14159077148613e-05	8.85849982442697e-06	5.02744075392883e-05	8.85849982442697e-06
P47771	1.16666515261777e-05	4.75760817007044e-07	1.21424123431848e-05	4.75760817007044e-07
P52489	1.15352937009224e-05	2.16310329822595e-07	1.1751604030745e-05	2.16310329822595e-07
P52910	5.00238225685984e-06	0	5.00238225685984e-06	0
P53239	4.14159077148613e-05	8.85849982442697e-06	5.02744075392883e-05	8.85849982442697e-06
P53312	6.8205114407351e-07	9.30579638583966e-07	1.61263078265748e-06	9.50593651841124e-07
P53315	1.0041101705463e-05	0	1.0041101705463e-05	0
P53319	4.51618911339805e-06	1.42901652266588e-07	4.65909076566464e-06	1.42901652266588e-07
P53598	6.8205114407351e-07	9.30579638583966e-07	1.61263078265748e-06	9.50593651841124e-07
P54115	1.38931482474957e-05	0	1.38931482474957e-05	0
P61829	4.32684489431892e-06	1.15477558720348e-05	1.58746007663538e-05	1.15477558720348e-05
P81449	4.32681720251159e-06	1.15476819663973e-05	1.58744991689089e-05	1.15476819663973e-05
P81450	4.32681720251159e-06	1.15476819663973e-05	1.58744991689089e-05	1.15476819663973e-05
P81451	4.32681720251159e-06	1.15476819663973e-05	1.58744991689089e-05	1.15476819663973e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.42616959040188e-06	0	1.42616959040188e-06	7.96809886919394e-07
Q01519	2.32446334537714e-06	3.65238355688285e-06	5.97684690226e-06	4.43830898610759e-06
Q01574	5.17506240563107e-06	2.63283276676833e-07	5.4383456823079e-06	2.63283276676833e-07
Q04458	1.86719444447348e-05	7.65542924559496e-07	1.94374873692943e-05	7.65542924559496e-07
Q04935	4.14159077148613e-05	8.85849982442697e-06	5.02744075392883e-05	8.85849982442697e-06
Q06204	1.937662339123e-05	0	1.937662339123e-05	0
Q06405	4.32681720251159e-06	1.15476819663973e-05	1.58744991689089e-05	1.15476819663973e-05
Q07500	2.03904158167299e-06	8.52365972263155e-08	2.12427817889931e-06	8.52365972263155e-08
Q12055	0.000244927696221206	0	0.000244927696221206	3.28580157912928e-07
Q12165	4.32681720251159e-06	1.15476819663973e-05	1.58744991689089e-05	1.15476819663973e-05
Q12189	0.000199783075136895	1.10392386421597e-06	0.000200886999001111	4.19789884488539e-06
Q12233	4.32681720251159e-06	1.15476819663973e-05	1.58744991689089e-05	1.15476819663973e-05
Q12349	4.32681720251159e-06	1.15476819663973e-05	1.58744991689089e-05	1.15476819663973e-05
Q3E731	4.14159077148613e-05	8.85849982442697e-06	5.02744075392883e-05	8.85849982442697e-06
