enzymes	ranges	minU	maxU	pU
P00127	2.33618626908779e-06	2.14976024731648e-05	2.38337887422526e-05	2.14976024731648e-05
P00128	2.33618626908779e-06	2.14976024731648e-05	2.38337887422526e-05	2.14976024731648e-05
P00163	2.33618626908779e-06	2.14976024731648e-05	2.38337887422526e-05	2.14976024731648e-05
P00330	2.47774505088946e-05	2.28949722694777e-06	2.70669477358424e-05	4.03471252959646e-06
P00358	0.000194454755776923	1.16995130401984e-05	0.000206154268817122	1.16995130401984e-05
P00359	0.000195271407303106	1.17322750674662e-05	0.000207003682370572	0.000169967128626607
P00360	0.000195244375401196	1.17311920761119e-05	0.000206975567477308	1.17311920761119e-05
P00401	7.41111721988916e-07	6.81971527627435e-06	7.56082699826327e-06	6.81971527627435e-06
P00410	7.41111721988916e-07	6.81971527627435e-06	7.56082699826327e-06	6.81971527627435e-06
P00420	7.41111721988916e-07	6.81971527627435e-06	7.56082699826327e-06	6.81971527627435e-06
P00425	7.41111721988916e-07	6.80978064003817e-06	7.55089236202709e-06	6.80978064003817e-06
P00427	7.41111721988916e-07	6.80978064003817e-06	7.55089236202709e-06	6.80978064003817e-06
P00549	2.3965678006756e-05	0	2.3965678006756e-05	2.00225621555666e-05
P00560	1.89706669845959e-05	9.62257082860119e-06	2.85932378131971e-05	9.62257082860119e-06
P00830	9.47940941684681e-06	9.53185085143285e-06	1.90112602682797e-05	1.71552081637323e-05
P00854	9.47934874862655e-06	9.5317898475874e-06	1.90111385962139e-05	1.71550983704e-05
P00856	9.47934874862655e-06	9.5317898475874e-06	1.90111385962139e-05	1.71550983704e-05
P00890	1.7758047448913e-06	0	1.7758047448913e-06	1.35364681315693e-06
P00924	2.63484774794023e-05	2.39201112936954e-06	2.87404886087718e-05	2.39201112936954e-06
P00925	2.62684754129056e-05	2.38474824924365e-06	2.86532236621492e-05	2.38474824924365e-06
P00942	3.16739927259149e-05	3.12177265756728e-06	3.47957653834822e-05	3.12177265756728e-06
P00950	3.07410381113711e-05	1.01520942492506e-05	4.08931323606217e-05	1.01520942492506e-05
P04037	7.41111721988916e-07	6.80978064003817e-06	7.55089236202709e-06	6.80978064003817e-06
P04039	1.48222344397783e-06	1.36195612800763e-05	1.51017847240542e-05	1.36195612800763e-05
P04385	0	0	0	0
P04397	1.08538459692683e-05	0	1.08538459692683e-05	0
P04806	1.0224150953256e-05	0	1.0224150953256e-05	8.55438494487663e-06
P04807	1.97300008832947e-05	1.07332051462231e-06	2.0803321397917e-05	1.07332051462231e-06
P05626	9.47934874862655e-06	9.5317898475874e-06	1.90111385962139e-05	1.71550983704e-05
P06169	6.77139720873408e-05	3.16356269754342e-06	7.08775347848843e-05	5.61189578075956e-05
P07143	2.33618626908779e-06	2.14976024731648e-05	2.38337887422526e-05	2.14976024731648e-05
P07170	3.5944797810772e-05	0	3.5944797810772e-05	0
P07251	9.47940941684681e-06	9.53185085143285e-06	1.90112602682797e-05	1.71552081637323e-05
P07255	7.41111721988916e-07	6.81971527627435e-06	7.56082699826327e-06	6.81971527627435e-06
P07256	2.33618626908779e-06	2.14976024731648e-05	2.38337887422526e-05	2.14976024731648e-05
P07257	2.33618626908779e-06	2.14976024731648e-05	2.38337887422526e-05	2.14976024731648e-05
P08067	2.33618626908779e-06	2.14976024731648e-05	2.38337887422526e-05	2.14976024731648e-05
P08417	1.60032771489312e-05	1.35307503522205e-07	1.61385846524534e-05	1.70783314192777e-07
P08431	2.00239190672615e-05	1.817844590828e-06	2.18417636580895e-05	1.817844590828e-06
P08525	2.33618626908779e-06	2.14976024731648e-05	2.38337887422526e-05	2.14976024731648e-05
P09201	2.63736972921734e-06	0	2.63736972921734e-06	0
P09457	9.47934874862655e-06	9.5317898475874e-06	1.90111385962139e-05	1.71550983704e-05
P09624	3.45277536342082e-06	7.43261359033374e-06	1.08853889537546e-05	9.15920761422208e-06
P0CX10	3.18271502220628e-05	2.65154930922017e-06	3.4478699531283e-05	2.65154930922017e-06
P0CX11	3.18271502220629e-05	0	3.18271502220629e-05	0
P10174	7.41111721988916e-07	6.80978064003817e-06	7.55089236202709e-06	6.80978064003817e-06
P10963	1.91133203600635e-06	0	1.91133203600635e-06	0
P11154	5.35654012536687e-06	0	5.35654012536687e-06	3.38129681758071e-06
