enzymes	ranges	minU	maxU	pU
P53319	6.15234760718408e-06	3.24773264273081e-07	6.47712087145716e-06	3.24773264273081e-07
P53598	2.81707047776805e-07	2.52809004352367e-06	2.80979709130047e-06	2.64163406754607e-06
P54115	1.04534199959389e-05	0	1.04534199959389e-05	8.07053829334147e-06
P61829	8.96778575161773e-07	3.08698754342646e-05	3.17666540094264e-05	3.09229179941579e-05
P81449	8.96772835778886e-07	3.08696778670619e-05	3.17664507028407e-05	3.09227200874828e-05
P81450	8.96772835778886e-07	3.08696778670619e-05	3.17664507028407e-05	3.09227200874828e-05
P81451	8.96772835778886e-07	3.08696778670619e-05	3.17664507028407e-05	3.09227200874828e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.44153586825593e-06	0	2.44153586825593e-06	2.28740613041913e-06
Q01519	3.37119475666208e-07	1.23020744670789e-05	1.26391939427451e-05	1.23020744670789e-05
Q01574	1.37243214829466e-06	8.71598607257588e-08	1.45959200902042e-06	8.71598607257588e-08
Q04458	6.1529494026806e-06	5.94676693265808e-07	6.74762609594641e-06	5.94676693265808e-07
Q04935	2.51413393452392e-06	3.12560874381112e-07	2.82669480890503e-06	3.12560874381112e-07
Q06204	1.05410726516859e-05	0	1.05410726516859e-05	0
Q06405	8.96772835778886e-07	3.08696778670619e-05	3.17664507028407e-05	3.09227200874828e-05
Q07500	2.80407057969516e-06	1.61477360068741e-07	2.9655479397639e-06	1.61477360068741e-07
Q12055	1.78319722566402e-05	0	1.78319722566402e-05	7.83693719852952e-07
Q12165	8.96772835778886e-07	3.08696778670619e-05	3.17664507028407e-05	3.09227200874828e-05
Q12189	1.46191336713555e-05	6.41086274877917e-06	2.10299964201346e-05	7.32099117685456e-06
Q12233	8.96772835778886e-07	3.08696778670619e-05	3.17664507028407e-05	3.09227200874828e-05
Q12349	8.96772835778886e-07	3.08696778670619e-05	3.17664507028407e-05	3.09227200874828e-05
Q3E731	2.51413393452392e-06	3.12560874381112e-07	2.82669480890503e-06	3.12560874381112e-07
