enzymes	ranges	minU	maxU	pU
P38077	4.10109877289834e-06	2.26316353762038e-05	2.67327341491022e-05	2.28432557541254e-05
P38113	7.17290137271371e-05	0	7.17290137271371e-05	0
P38720	5.18499654787961e-06	0	5.18499654787961e-06	4.68357508385281e-06
P38824	2.01224426672719e-05	3.76679516767994e-06	2.38892378349518e-05	3.76679516767994e-06
P38858	2.11127507747877e-05	0	2.11127507747877e-05	1.83300211077806e-05
P40047	8.48165022439461e-06	6.42752008549245e-07	9.12440223294385e-06	6.42752008549245e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.77974410637063e-06	0	2.77974410637063e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	5.70767205328384e-05	1.09163890365561e-05	6.79931095693944e-05	1.09163890365561e-05
P43635	3.16406791124788e-06	2.32639278875878e-07	3.39670719012375e-06	2.32639278875878e-07
P46367	8.48087413858729e-06	6.42752008549245e-07	9.12362614713654e-06	6.42752008549245e-07
P46969	0.00010490521173101	0	0.00010490521173101	9.10309867724523e-07
P47052	2.81500912356448e-06	1.94250208398933e-07	3.00925933196342e-06	1.94250208398933e-07
P47081	2.01224426672719e-05	3.76679516767994e-06	2.38892378349518e-05	3.76679516767994e-06
P47771	1.1371325390191e-05	9.18500788113717e-07	1.22898261783047e-05	9.18500788113717e-07
P52489	9.01515767546969e-06	4.09242490409418e-07	9.42440016587911e-06	4.09242490409418e-07
P52910	6.34452768254774e-06	0	6.34452768254774e-06	0
P53239	2.01224426672719e-05	3.76679516767994e-06	2.38892378349518e-05	3.76679516767994e-06
P53312	6.25772042447798e-07	1.8806244729758e-06	2.5063965154236e-06	1.91903581429174e-06
P53315	1.91751595568119e-05	0	1.91751595568119e-05	0
P53319	5.43542360355119e-06	2.72894555151558e-07	5.70831815870275e-06	2.72894555151558e-07
P53598	6.25772042447798e-07	1.8806244729758e-06	2.5063965154236e-06	1.91903581429174e-06
P54115	1.68972189848894e-05	0	1.68972189848894e-05	0
P61829	4.10112502009847e-06	2.26317802195972e-05	2.67329052396957e-05	2.28434019518979e-05
P81449	4.10109877289834e-06	2.26316353762038e-05	2.67327341491022e-05	2.28432557541254e-05
P81450	4.10109877289834e-06	2.26316353762038e-05	2.67327341491022e-05	2.28432557541254e-05
P81451	4.10109877289834e-06	2.26316353762038e-05	2.67327341491022e-05	2.28432557541254e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.15144942290963e-06	0	2.15144942290963e-06	1.61311058820665e-06
Q01519	2.47448368189147e-06	8.56435420110223e-06	1.10388378829937e-05	9.02330041324129e-06
Q01574	6.32962432285703e-06	5.07914089671267e-07	6.83753841252829e-06	5.07914089671267e-07
Q04458	1.57113318999775e-05	1.47795227014748e-06	1.7189284170125e-05	1.47795227014748e-06
Q04935	2.01224426672719e-05	3.76679516767994e-06	2.38892378349518e-05	3.76679516767994e-06
Q06204	1.82299941181759e-05	0	1.82299941181759e-05	0
Q06405	4.10109877289834e-06	2.26316353762038e-05	2.67327341491022e-05	2.28432557541254e-05
Q07500	2.78035099598586e-06	1.65006600178334e-07	2.94535759616419e-06	1.65006600178334e-07
Q12055	0.000119475456530417	0	0.000119475456530417	6.33881854924013e-07
Q12165	4.10109877289834e-06	2.26316353762038e-05	2.67327341491022e-05	2.28432557541254e-05
Q12189	0.00010148340590246	2.11124449884842e-06	0.000103594650401309	8.03076300760683e-06
Q12233	4.10109877289834e-06	2.26316353762038e-05	2.67327341491022e-05	2.28432557541254e-05
Q12349	4.10109877289834e-06	2.26316353762038e-05	2.67327341491022e-05	2.28432557541254e-05
Q3E731	2.01224426672719e-05	3.76679516767994e-06	2.38892378349518e-05	3.76679516767994e-06
