enzymes	ranges	minU	maxU	pU
P00127	9.47454741362075e-07	3.72482284174496e-05	3.81956831588117e-05	3.72482284174496e-05
P00128	9.47454741362075e-07	3.72482284174496e-05	3.81956831588117e-05	3.72482284174496e-05
P00163	9.47454741362075e-07	3.72482284174496e-05	3.81956831588117e-05	3.72482284174496e-05
P00330	9.47976573093821e-06	9.43570875404291e-07	1.04233366063425e-05	9.43570875404291e-07
P00358	7.63671965534391e-05	4.62297486902733e-06	8.09901714224664e-05	4.62297486902733e-06
P00359	7.66879158249552e-05	4.63592053849214e-06	8.13238363634473e-05	6.55024342587229e-05
P00360	7.66772997278683e-05	4.63549260257741e-06	8.13127923304457e-05	4.63549260257741e-06
P00401	3.00562426964178e-07	1.18163089428102e-05	1.21168713697744e-05	1.18163089428102e-05
P00410	3.00562426964178e-07	1.18163089428102e-05	1.21168713697744e-05	1.18163089428102e-05
P00420	3.00562426964178e-07	1.18163089428102e-05	1.21168713697744e-05	1.18163089428102e-05
P00425	3.00562426964178e-07	1.18119578512633e-05	1.21125202782274e-05	1.18119578512633e-05
P00427	3.00562426964178e-07	1.18119578512633e-05	1.21125202782274e-05	1.18119578512633e-05
P00549	9.19131539035125e-06	0	9.19131539035125e-06	7.50688163178791e-06
P00560	7.80807868696571e-06	3.73786466028468e-06	1.15459433472504e-05	3.73786466028468e-06
P00830	4.00881292582353e-06	2.64142811713021e-05	3.04230940971257e-05	2.96708531045246e-05
P00854	4.00878726942081e-06	2.64141121199026e-05	3.04228993893234e-05	2.96706632110647e-05
P00856	4.00878726942081e-06	2.64141121199026e-05	3.04228993893234e-05	2.96706632110647e-05
P00890	3.83275533596365e-06	0	3.83275533596365e-06	3.64175469202569e-06
P00924	1.08446890985948e-05	1.04763366849864e-06	1.18923227670935e-05	1.04763366849864e-06
P00925	1.08117612932183e-05	1.04445273106205e-06	1.18562140242803e-05	1.04445273106205e-06
P00942	1.3036601598412e-05	1.35309727205564e-06	1.43896988704677e-05	1.35309727205564e-06
P00950	1.26526096677308e-05	4.00229571900419e-06	1.6654905386735e-05	4.00229571900419e-06
P04037	3.00562426964178e-07	1.18119578512633e-05	1.21125202782274e-05	1.18119578512633e-05
P04039	6.01124853928357e-07	2.36239157025265e-05	2.42250405564549e-05	2.36239157025265e-05
P04385	0	0	0	0
P04397	4.46730119995623e-06	0	4.46730119995623e-06	0
P04806	4.46974005383367e-06	0	4.46974005383367e-06	3.75662211225212e-06
