enzymes	ranges	minU	maxU	pU
P00127	1.5494255915956e-06	3.072094920843e-05	3.22703748000256e-05	3.072094920843e-05
P00128	1.5494255915956e-06	3.072094920843e-05	3.22703748000256e-05	3.072094920843e-05
P00163	1.5494255915956e-06	3.072094920843e-05	3.22703748000256e-05	3.072094920843e-05
P00330	1.57941060415585e-05	1.50088200209439e-06	1.72949880436529e-05	2.01934935953264e-06
P00358	0.000125285116184538	7.55625378570405e-06	0.000132841369970242	7.55625378570405e-06
P00359	0.00012581127601504	7.57741348625904e-06	0.000133388689501299	0.000108819872709012
P00360	0.000125793859650201	7.57671402488032e-06	0.000133370573675081	7.57671402488032e-06
P00401	4.91526503462197e-07	9.74565079431087e-06	1.02371772977731e-05	9.74565079431087e-06
P00410	4.91526503462197e-07	9.74565079431087e-06	1.02371772977731e-05	9.74565079431087e-06
P00420	4.91526503462197e-07	9.74565079431087e-06	1.02371772977731e-05	9.74565079431087e-06
P00425	4.91526503462197e-07	9.73898860570805e-06	1.02305151091702e-05	9.73898860570805e-06
P00427	4.91526503462197e-07	9.73898860570805e-06	1.02305151091702e-05	9.73898860570805e-06
P00549	1.53138339041444e-05	0	1.53138339041444e-05	1.26981021163449e-05
P00560	1.25818892545102e-05	6.17768038549203e-06	1.87595696400023e-05	6.17768038549203e-06
P00830	6.28727863831874e-06	1.94277113113475e-05	2.57149899496663e-05	2.448479276776e-05
P00854	6.28723839973545e-06	1.94275869739951e-05	2.57148253737306e-05	2.44846360650862e-05
P00856	6.28723839973545e-06	1.94275869739951e-05	2.57148253737306e-05	2.44846360650862e-05
P00890	3.01568418486381e-06	0	3.01568418486381e-06	2.69628207373844e-06
P00924	1.74750643158719e-05	1.60408785032958e-06	1.90791521662014e-05	1.60408785032958e-06
P00925	1.74220046558393e-05	1.59921734716791e-06	1.90212220030072e-05	1.59921734716791e-06
P00942	2.10070984351382e-05	2.08517496903738e-06	2.30922734041755e-05	2.08517496903738e-06
P00950	2.03883362350947e-05	6.55155909517945e-06	2.69398953302741e-05	6.55155909517945e-06
P04037	4.91526503462197e-07	9.73898860570805e-06	1.02305151091702e-05	9.73898860570805e-06
P04039	9.83053006924395e-07	1.94779772114161e-05	2.04610302183405e-05	1.94779772114161e-05
P04385	0	0	0	0
P04397	7.19858126663321e-06	0	7.19858126663321e-06	0
P04806	6.85015879616393e-06	0	6.85015879616393e-06	5.74276869621961e-06
P04807	1.32175785535073e-05	7.19771064555571e-07	1.39373496180629e-05	7.19771064555571e-07
P05626	6.28723839973545e-06	1.94275869739951e-05	2.57148253737306e-05	2.44846360650862e-05
P06169	3.78290037193178e-05	1.68305275132369e-06	3.95120564706415e-05	2.97241568775852e-05
P07143	1.5494255915956e-06	3.072094920843e-05	3.22703748000256e-05	3.072094920843e-05
P07170	2.40446940711768e-05	0	2.40446940711768e-05	0
P07251	6.28727863831874e-06	1.94277113113475e-05	2.57149899496663e-05	2.448479276776e-05
P07255	4.91526503462197e-07	9.74565079431087e-06	1.02371772977731e-05	9.74565079431087e-06
P07256	1.5494255915956e-06	3.072094920843e-05	3.22703748000256e-05	3.072094920843e-05
P07257	1.5494255915956e-06	3.072094920843e-05	3.22703748000256e-05	3.072094920843e-05
P08067	1.5494255915956e-06	3.072094920843e-05	3.22703748000256e-05	3.072094920843e-05
P08417	1.06234310702187e-05	3.22658967092005e-07	1.09460900373107e-05	3.55787216690209e-07
