enzymes	ranges	minU	maxU	pU
P00127	8.48951266056453e-06	2.28716035862468e-05	3.13611162468114e-05	2.35265790448956e-05
P00128	8.48951266056453e-06	2.28716035862468e-05	3.13611162468114e-05	2.35265790448956e-05
P00163	8.48951266056453e-06	2.28716035862468e-05	3.13611162468114e-05	2.35265790448956e-05
P00330	0.00011412900555641	2.02156334374128e-05	0.000134344638993823	2.02156334374128e-05
P00358	0.000117320162890736	0	0.000117320162890736	0
P00359	0.000117648693348583	2.26732607373321e-05	0.000140321954085916	2.26732607373321e-05
P00360	0.000117637833347688	2.26711677975389e-05	0.000140309001145226	2.26711677975389e-05
P00401	2.69314028164989e-06	7.25559162072719e-06	9.94873190237707e-06	7.46337042520121e-06
P00410	2.69314028164989e-06	7.25559162072719e-06	9.94873190237707e-06	7.46337042520121e-06
P00420	2.69314028164989e-06	7.25559162072719e-06	9.94873190237707e-06	7.46337042520121e-06
P00425	3.0525501440207e-06	6.80013214326109e-06	9.85268228728179e-06	7.36732081010592e-06
P00427	3.0525501440207e-06	6.80013214326109e-06	9.85268228728179e-06	7.36732081010592e-06
P00549	6.64584689782789e-06	0	6.64584689782789e-06	4.25792066561186e-06
P00560	9.40031938702197e-05	1.80572841140827e-05	0.000112060477984302	1.80572841140827e-05
P00830	5.10186809380436e-06	1.87699437847718e-05	2.38718118785762e-05	1.87699437847718e-05
P00854	5.10183544184856e-06	1.87698236571316e-05	2.38716590989802e-05	1.87698236571316e-05
P00856	5.10183544184856e-06	1.87698236571316e-05	2.38716590989802e-05	1.87698236571316e-05
P00890	3.05940501561028e-06	1.93205697124016e-07	3.2526107127343e-06	2.06702923640807e-06
P00924	8.98312845941625e-05	1.61085327163589e-05	0.000105939817310521	1.61085327163589e-05
P00925	8.96434407656286e-05	1.60748485887059e-05	0.000105718289354334	1.60748485887059e-05
P00942	6.40481672450624e-05	4.2273706932036e-08	6.40904409519945e-05	6.18069061568285e-08
P00950	0.000152859983825477	1.3488204981157e-06	0.000154208804323593	1.88122576763328e-06
P04037	3.0525501440207e-06	6.80013214326109e-06	9.85268228728179e-06	7.36732081010592e-06
P04039	6.1051002880414e-06	1.36002642865222e-05	1.97053645745636e-05	1.47346416202118e-05
P04385	0	0	0	0
P04397	5.37828315533184e-05	9.52653536765122e-06	6.33093669209696e-05	9.52653536765122e-06
P04806	4.755467895922e-06	1.13559800409816e-07	4.86902769633182e-06	2.570289583867e-06
P04807	4.66607988108527e-06	0	4.66607988108527e-06	0
P05626	5.10183544184856e-06	1.87698236571316e-05	2.38716590989802e-05	1.87698236571316e-05
P06169	3.0455091264587e-05	4.27800755779007e-07	3.0882892020366e-05	5.78273797956938e-06
P07143	8.48951266056453e-06	2.28716035862468e-05	3.13611162468114e-05	2.35265790448956e-05
P07170	0.000173886993270616	0	0.000173886993270616	0
P07251	5.10186809380436e-06	1.87699437847718e-05	2.38718118785762e-05	1.87699437847718e-05
P07255	2.69314028164989e-06	7.25559162072719e-06	9.94873190237707e-06	7.46337042520121e-06
P07256	8.48951266056453e-06	2.28716035862468e-05	3.13611162468114e-05	2.35265790448956e-05
P07257	8.48951266056453e-06	2.28716035862468e-05	3.13611162468114e-05	2.35265790448956e-05
P08067	8.48951266056453e-06	2.28716035862468e-05	3.13611162468114e-05	2.35265790448956e-05
P08417	7.9123434410634e-05	1.43063848767265e-05	9.34298192873605e-05	1.43063848767265e-05
P08431	9.92222544230933e-05	1.75752054832332e-05	0.000116797459906326	1.75752054832332e-05
P08525	8.48951266056453e-06	2.28716035862468e-05	3.13611162468114e-05	2.35265790448956e-05
P09201	1.17446518942786e-05	5.84159196797988e-07	1.23288110910766e-05	5.84159196797988e-07
P09457	5.10183544184856e-06	1.87698236571316e-05	2.38716590989802e-05	1.87698236571316e-05
P09624	1.0101726096925e-05	3.68500771231059e-06	1.37867338092356e-05	9.93506207737408e-06
P0CX10	8.88604095126571e-05	1.59344355398063e-05	0.000104794845052463	1.59344355398063e-05
P0CX11	8.88604095126572e-05	1.59344355398063e-05	0.000104794845052464	1.59344355398063e-05
P10174	3.0525501440207e-06	6.80013214326109e-06	9.85268228728179e-06	7.36732081010592e-06
P10963	9.75893627890047e-06	6.56708000271286e-07	1.04156442791718e-05	6.56708000271286e-07
P11154	1.24469159264274e-05	0	1.24469159264274e-05	2.3624639227987e-06
P11412	2.97214858077696e-07	1.70383568970403e-08	3.14253214974737e-07	2.43582196366754e-07
P12695	7.3298593481413e-07	2.67385870185837e-07	1.00037180499997e-06	7.2089271619008e-07
P12709	6.88310557701344e-05	4.96736550412319e-07	6.93277923205467e-05	7.20579933800732e-07
P14540	0.000110865142029188	1.1865547150712e-05	0.0001227306891799	1.65834769236677e-05
P15019	0.000114894427661603	9.22158154400995e-08	0.000114986643477043	1.43450927626814e-06
P16387	1.0101726096925e-05	3.68500771231059e-06	1.37867338092356e-05	9.93506207737408e-06
P16451	7.32908380634174e-07	2.67385870185837e-07	1.00029425082001e-06	7.2089271619008e-07
P16467	3.03993930469678e-05	4.27800755779008e-07	3.08271938027468e-05	4.27800755779008e-07
P16861	1.84148050354369e-06	0	1.84148050354369e-06	0
P16862	2.67628140382553e-06	6.6409062058405e-07	3.34037202440958e-06	1.62375246798e-06
P17505	0.000117967816947357	2.2481065053973e-05	0.00014044888200133	2.2481065053973e-05
P17709	4.75147467636575e-06	1.13559800409816e-07	4.86503447677557e-06	1.13559800409816e-07
P19414	4.92636004733246e-05	2.22868943550652e-06	5.14922899088311e-05	2.22868943550652e-06
P19516	3.13376732342663e-05	5.55083181349746e-06	3.68885050477638e-05	5.55083181349746e-06
P20967	6.25974432295294e-06	1.09792939104774e-05	1.72390382334304e-05	1.12123540489066e-05
P21306	5.10183544184856e-06	1.87698236571316e-05	2.38716590989802e-05	1.87698236571316e-05
P21801	7.63897230300483e-07	1.4232394612554e-06	2.18713669155588e-06	1.4232394612554e-06
P21826	4.64451649678743e-07	0	4.64451649678743e-07	0
P21954	6.21503186350324e-06	1.11599697487874e-05	1.73750016122907e-05	1.13913651719421e-05
P22289	8.48951266056453e-06	2.28716035862468e-05	3.13611162468114e-05	2.35265790448956e-05
P23254	5.69813858842231e-05	0	5.69813858842231e-05	0
P26263	3.04437265538212e-05	4.27800755779008e-07	3.08715273096002e-05	4.27800755779008e-07
P28240	6.75873486582294e-07	3.02954824102308e-08	7.06168968992525e-07	3.12857040686149e-08
P30902	5.10183544184856e-06	1.87698236571316e-05	2.38716590989802e-05	1.87698236571316e-05
P30952	4.64451683874836e-07	2.08281441570337e-08	4.8527982803187e-07	2.15089215471742e-08
P32327	1.24449053806183e-05	0	1.24449053806183e-05	0
P32340	3.10823607341514e-06	2.83351482180664e-06	5.94175089522178e-06	4.41379967302952e-06
P32473	1.0101726096925e-05	3.68500771231059e-06	1.37867338092356e-05	9.93506207737408e-06
P32799	3.0525501440207e-06	6.80013214326109e-06	9.85268228728179e-06	7.36732081010592e-06
P33315	5.6052031985756e-05	9.93935303039682e-06	6.59913850161529e-05	9.93935303039682e-06
P33401	6.66365423363955e-05	0	6.66365423363955e-05	0
P33421	7.63897230300483e-07	1.4232394612554e-06	2.18713669155588e-06	1.4232394612554e-06
P37012	6.66612586454489e-05	1.18076869476173e-05	7.84689455930661e-05	1.18076869476173e-05
P37298	7.63897230300484e-07	1.4232394612554e-06	2.18713669155588e-06	1.4232394612554e-06
P37299	8.48951266056453e-06	2.28716035862468e-05	3.13611162468114e-05	2.35265790448956e-05
P38077	5.10183544184856e-06	1.87698236571316e-05	2.38716590989802e-05	1.87698236571316e-05
P38113	0.000111707133709625	0	0.000111707133709625	0
P38720	4.36169436505429e-06	0	4.36169436505429e-06	3.93837751693502e-06
P38824	3.13376732342663e-05	5.55083181349746e-06	3.68885050477638e-05	5.55083181349746e-06
P38858	1.9886146821515e-05	0	1.9886146821515e-05	1.54138813860882e-05
P40047	9.70647943133678e-06	5.37670588058539e-07	1.02441500193953e-05	5.37670588058539e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.61848289367704e-06	0	2.61848289367704e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	8.88883942629274e-05	1.59394537611011e-05	0.000104827848024028	1.59394537611011e-05
P43635	3.05903486163882e-06	1.93205697124022e-07	3.25224055876284e-06	1.93205697124022e-07
P46367	9.70627210385986e-06	5.37670588058539e-07	1.02439426919184e-05	5.37670588058539e-07
P46969	0.000162721881831295	0	0.000162721881831295	7.65487843313803e-07
P47052	2.70098170657362e-06	1.61296876167516e-07	2.86227858274113e-06	1.61296876167516e-07
P47081	3.13376732342663e-05	5.55083181349746e-06	3.68885050477638e-05	5.55083181349746e-06
P47771	1.36461026318409e-05	7.683381028898e-07	1.44144407347307e-05	7.683381028898e-07
P52489	9.90346579620225e-06	3.49781415675152e-07	1.02532472118774e-05	3.49781415675152e-07
P52910	6.40740904535066e-06	0	6.40740904535066e-06	0
P53239	3.13376732342663e-05	5.55083181349746e-06	3.68885050477638e-05	5.55083181349746e-06
