enzymes	ranges	minU	maxU	pU
P00127	5.4825907196548e-06	1.46695101905764e-05	2.01521009102312e-05	1.50927403886142e-05
P00128	5.4825907196548e-06	1.46695101905764e-05	2.01521009102312e-05	1.50927403886142e-05
P00163	5.4825907196548e-06	1.46695101905764e-05	2.01521009102312e-05	1.50927403886142e-05
P00330	0.000147592702797351	3.08641975308642e-05	0.000178456900328215	3.08641975308642e-05
P00358	0.000151719537458957	0	0.000151719537458957	0
P00359	0.000152144396135229	3.35898715171604e-05	0.00018573426765239	3.35898715171604e-05
P00360	0.000152130351879986	3.35867708789428e-05	0.000185717122758929	3.35867708789428e-05
P00401	1.73925012015004e-06	4.6536297648548e-06	6.39287988500484e-06	4.78789168780839e-06
P00410	1.73925012015004e-06	4.6536297648548e-06	6.39287988500484e-06	4.78789168780839e-06
P00420	1.73925012015004e-06	4.6536297648548e-06	6.39287988500484e-06	4.78789168780839e-06
P00425	2.37840245258197e-06	3.86511944989321e-06	6.24352190247518e-06	4.63853370527873e-06
P00427	2.37840245258197e-06	3.86511944989321e-06	6.24352190247518e-06	4.63853370527873e-06
P00549	4.28710008223512e-06	0	4.28710008223512e-06	2.74785656906325e-06
P00560	0.00012156581394229	2.67985552390031e-05	0.000148364369181293	2.67985552390031e-05
P00830	4.51373725217163e-06	1.20414519323331e-05	1.65551891845048e-05	1.20414519323331e-05
P00854	4.51370836425321e-06	1.20413748670408e-05	1.6555083231294e-05	1.20413748670408e-05
P00856	4.51370836425321e-06	1.20413748670408e-05	1.6555083231294e-05	1.20413748670408e-05
P00890	2.22027694285059e-06	1.24083557767226e-07	2.34436050061782e-06	1.32081739121388e-06
P00924	0.000116170661650577	2.48700622069805e-05	0.000141040723857557	2.48700622069805e-05
P00925	0.000115927740245786	2.48180570762297e-05	0.000140745797322016	2.48180570762297e-05
P00942	6.40798135154636e-05	2.70301385628617e-08	6.41068436540264e-05	3.98464030643587e-08
P00950	0.000197336155922675	8.69596978995874e-07	0.000198205752901671	1.21429643500143e-06
P04037	2.37840245258197e-06	3.86511944989321e-06	6.24352190247518e-06	4.63853370527873e-06
P04039	4.75680490516395e-06	7.73023889978642e-06	1.24870438049504e-05	9.27706741055746e-06
P04385	0	0	0	0
P04397	6.95524633229669e-05	1.4813844923775e-05	8.43663082467419e-05	1.4813844923775e-05
P04806	4.60805696687386e-06	7.33409244064816e-08	4.68139789128034e-06	1.66274111246781e-06
P04807	3.01351896180066e-06	0	3.01351896180066e-06	0
P05626	4.51370836425321e-06	1.20413748670408e-05	1.6555083231294e-05	1.20413748670408e-05
P06169	3.00782933594365e-05	2.76436628989288e-07	3.03547299884258e-05	3.73340827819038e-06
P07143	5.4825907196548e-06	1.46695101905764e-05	2.01521009102312e-05	1.50927403886142e-05
P07170	0.000224550735852497	0	0.000224550735852497	0
P07251	4.51373725217163e-06	1.20414519323331e-05	1.65551891845048e-05	1.20414519323331e-05
P07255	1.73925012015004e-06	4.6536297648548e-06	6.39287988500484e-06	4.78789168780839e-06
P07256	5.4825907196548e-06	1.46695101905764e-05	2.01521009102312e-05	1.50927403886142e-05
P07257	5.4825907196548e-06	1.46695101905764e-05	2.01521009102312e-05	1.50927403886142e-05
P08067	5.4825907196548e-06	1.46695101905764e-05	2.01521009102312e-05	1.50927403886142e-05
P08417	0.000102323169139526	2.19796576237424e-05	0.000124302826763268	2.19796576237424e-05
P08431	0.000128315152108396	2.73295965935503e-05	0.000155644748701947	2.73295965935503e-05
P08525	5.4825907196548e-06	1.46695101905764e-05	2.01521009102312e-05	1.50927403886142e-05
P09201	9.77679992250673e-06	3.77270612832236e-07	1.0154070535339e-05	3.77270612832236e-07
P09457	4.51370836425321e-06	1.20413748670408e-05	1.6555083231294e-05	1.20413748670408e-05
P09624	6.79597621539091e-06	2.33606406735439e-06	9.13204028274531e-06	6.37412952040363e-06
P0CX10	0.000114915116868955	2.46012725110374e-05	0.000139516389379993	2.46012725110374e-05
P0CX11	0.000114915116868956	2.46012725110374e-05	0.000139516389379993	2.46012725110374e-05
P10174	2.37840245258197e-06	3.86511944989321e-06	6.24352190247518e-06	4.63853370527873e-06
P10963	1.56598113231204e-05	4.24125188942045e-07	1.60839365120624e-05	4.24125188942045e-07
P11154	1.77124407560664e-05	0	1.77124407560664e-05	1.53042582227763e-06
