enzymes	ranges	minU	maxU	pU
P00127	1.2734933743545e-06	3.97094427871387e-06	5.24443765306836e-06	4.06795018475803e-06
P00128	1.2734933743545e-06	3.97094427871387e-06	5.24443765306836e-06	4.06795018475803e-06
P00163	1.2734933743545e-06	3.97094427871387e-06	5.24443765306836e-06	4.06795018475803e-06
P00330	0.000241610000093696	3.08641975308642e-05	0.00027247419762456	3.08641975308642e-05
P00358	0.000248365649282845	0	0.000248365649282845	0
P00359	0.00024906114508222	4.79613248013117e-05	0.000297022469883531	4.79613248013117e-05
P00360	0.000249038154565437	4.7956897552563e-05	0.000296995052118	4.7956897552563e-05
P00401	4.03992130292703e-07	1.25970835085371e-06	1.66370048114642e-06	1.29048167360745e-06
P00410	4.03992130292703e-07	1.25970835085371e-06	1.66370048114642e-06	1.29048167360745e-06
P00420	4.03992130292703e-07	1.25970835085371e-06	1.66370048114642e-06	1.29048167360745e-06
P00425	1.4955895156514e-06	8.40554827475092e-08	1.57964499839891e-06	1.20642619085994e-06
P00427	1.4955895156514e-06	8.40554827475092e-08	1.57964499839891e-06	1.20642619085994e-06
P00549	1.02376190847777e-06	0	1.02376190847777e-06	6.69705144438279e-07
P00560	0.000199003851554332	3.8314319094498e-05	0.00023731817064883	3.8314319094498e-05
P00830	1.04849682436185e-06	3.24458683859461e-06	4.29308366295646e-06	3.24458683859461e-06
P00854	1.04849011398218e-06	3.24456607323884e-06	4.29305618722102e-06	3.24456607323884e-06
P00856	1.04849011398218e-06	3.24456607323884e-06	4.29305618722102e-06	3.24456607323884e-06
P00890	5.91696188252468e-07	3.26738403909543e-08	6.24370028643422e-07	3.85074603335747e-07
P00924	0.000190171959997363	3.64328550918498e-05	0.000226604815089213	3.64328550918498e-05
P00925	0.000189774296430521	3.63566713100439e-05	0.000226130967740565	3.63566713100439e-05
P00942	6.41233031902225e-05	5.04713825412937e-09	6.41283503284767e-05	9.64806684343654e-09
P00950	0.000322557224561616	2.12601166382919e-07	0.000322769825727999	2.93816323126038e-07
P04037	1.4955895156514e-06	8.40554827475092e-08	1.57964499839891e-06	1.20642619085994e-06
P04039	2.9911790313028e-06	1.68110965495018e-07	3.15928999679781e-06	2.41285238171988e-06
P04385	0	0	0	0
P04397	0.000113857733827478	2.17942341180182e-05	0.000135651967945496	2.17942341180182e-05
P04806	1.10576765570744e-06	1.70386729657107e-08	1.12280632867315e-06	3.87917188436738e-07
P04807	7.00105220674741e-07	0	7.00105220674741e-07	0
P05626	1.04849011398218e-06	3.24456607323884e-06	4.29305618722102e-06	3.24456607323884e-06
P06169	7.01761751813277e-06	6.34046685032251e-08	7.081022186636e-06	8.74617465424274e-07
P07143	1.2734933743545e-06	3.97094427871387e-06	5.24443765306836e-06	4.06795018475803e-06
P07170	0.000367138643382809	0	0.000367138643382809	0
P07251	1.04849682436185e-06	3.24458683859461e-06	4.29308366295646e-06	3.24458683859461e-06
P07255	4.03992130292703e-07	1.25970835085371e-06	1.66370048114642e-06	1.29048167360745e-06
P07256	1.2734933743545e-06	3.97094427871387e-06	5.24443765306836e-06	4.06795018475803e-06
P07257	1.2734933743545e-06	3.97094427871387e-06	5.24443765306836e-06	4.06795018475803e-06
