enzymes	ranges	minU	maxU	pU
P00127	3.3131845992439e-06	3.53082851574013e-05	3.86214697566452e-05	3.53082851574013e-05
P00128	3.3131845992439e-06	3.53082851574013e-05	3.86214697566452e-05	3.53082851574013e-05
P00163	3.3131845992439e-06	3.53082851574013e-05	3.86214697566452e-05	3.53082851574013e-05
P00330	3.54907019247232e-05	4.9685807113577e-06	4.04592826360809e-05	4.9685807113577e-06
P00358	8.03512142542663e-05	0	8.03512142542663e-05	0
P00359	8.05762209415834e-05	7.76913950680988e-06	8.83453604483933e-05	5.1524640228001e-05
P00360	8.05687830533523e-05	7.76842234744663e-06	8.83372054007989e-05	7.76842234744663e-06
P00401	1.05104630401392e-06	1.12008979590891e-05	1.2251944263103e-05	1.12008979590891e-05
P00410	1.05104630401392e-06	1.12008979590891e-05	1.2251944263103e-05	1.12008979590891e-05
P00420	1.05104630401392e-06	1.12008979590891e-05	1.2251944263103e-05	1.12008979590891e-05
P00425	1.05104630401391e-06	1.11773051613124e-05	1.22283514653263e-05	1.11773051613124e-05
P00427	1.05104630401393e-06	1.11773051613124e-05	1.22283514653263e-05	1.11773051613124e-05
P00549	6.40591007040068e-06	0	6.40591007040068e-06	5.64435606000325e-06
P00560	2.92321749920734e-05	6.146069980238e-06	3.53782449723114e-05	6.146069980238e-06
P00830	2.49133853568695e-06	2.8030851963661e-05	3.05221904993479e-05	2.81285285311989e-05
P00854	2.49132259112032e-06	2.80306725662084e-05	3.05219951573287e-05	2.81283485086163e-05
P00856	2.49132259112032e-06	2.80306725662084e-05	3.05219951573287e-05	2.81283485086163e-05
P00890	3.50136366477133e-06	2.39780539366129e-07	3.74114420413746e-06	3.26025920912886e-06
P00924	2.7934838558377e-05	4.19276277849584e-06	3.21276013368729e-05	4.19276277849584e-06
P00925	2.78764247546784e-05	4.18399540289829e-06	3.20604201575767e-05	4.18399540289829e-06
P00942	4.88261081291163e-05	6.40376614587249e-08	4.8890145790575e-05	8.32283753387219e-08
P00950	4.79266757488909e-05	1.95905237592222e-06	4.98857281248131e-05	2.51641271937845e-06
P04037	1.05104630401393e-06	1.11773051613124e-05	1.22283514653263e-05	1.11773051613124e-05
P04039	2.10209260802786e-06	2.23546103226248e-05	2.44567029306527e-05	2.23546103226248e-05
P04385	0	0	0	0
P04397	1.67248495158664e-05	2.34001585762199e-06	1.90648653734884e-05	2.34001585762199e-06
P04806	4.0037499464639e-06	1.64951963354544e-07	4.16870190981845e-06	3.47237067934889e-06
P04807	6.77774207753556e-06	0	6.77774207753556e-06	0
P05626	2.49132259112032e-06	2.80306725662084e-05	3.05219951573287e-05	2.81283485086163e-05
P06169	1.51002090934179e-05	4.07393380285263e-07	1.55076024737031e-05	6.51119100136324e-06
P07143	3.3131845992439e-06	3.53082851574013e-05	3.86214697566452e-05	3.53082851574013e-05
P07170	5.46017807873197e-05	0	5.46017807873197e-05	0
P07251	2.49133853568695e-06	2.8030851963661e-05	3.05221904993479e-05	2.81285285311989e-05
P07255	1.05104630401392e-06	1.12008979590891e-05	1.2251944263103e-05	1.12008979590891e-05
P07256	3.3131845992439e-06	3.53082851574013e-05	3.86214697566452e-05	3.53082851574013e-05
P07257	3.3131845992439e-06	3.53082851574013e-05	3.86214697566452e-05	3.53082851574013e-05
P08067	3.3131845992439e-06	3.53082851574013e-05	3.86214697566452e-05	3.53082851574013e-05
P08417	2.46050179114217e-05	3.90242621191369e-06	2.85074441233353e-05	3.90242621191369e-06
P08431	3.08551488629991e-05	4.3170216605064e-06	3.51721705235055e-05	4.3170216605064e-06
P08525	3.3131845992439e-06	3.53082851574013e-05	3.86214697566452e-05	3.53082851574013e-05
P09201	4.17130178231126e-06	3.27109751056578e-07	4.49841153336784e-06	3.27109751056578e-07
P09457	2.49132259112032e-06	2.80306725662084e-05	3.05219951573287e-05	2.81283485086163e-05
P09624	5.64102918203063e-06	1.13427206549123e-05	1.69837498369429e-05	1.51584874949029e-05
P0CX10	2.76329254911786e-05	4.14744839918248e-06	3.17803738903611e-05	4.14744839918248e-06
P0CX11	2.76329254911786e-05	4.14744839918248e-06	3.17803738903611e-05	4.14744839918248e-06
P10174	1.05104630401391e-06	1.11773051613124e-05	1.22283514653263e-05	1.11773051613124e-05
P10963	3.0079757763572e-06	2.81794082561498e-07	3.2897698589187e-06	2.81794082561498e-07
P11154	5.81191929198842e-06	0	5.81191929198842e-06	2.70346990915374e-06
P11412	2.81404781226505e-07	8.96283075274046e-08	3.71033088753909e-07	3.02476824193191e-07
P12695	4.09304301485604e-07	8.23033076011362e-07	1.23233737749697e-06	1.09990688920005e-06
P12709	2.16050514467581e-05	7.21976091892742e-07	2.23270275386508e-05	9.9223738226838e-07
P14540	3.81015998387546e-05	1.72165227055332e-05	5.53181225442877e-05	2.2310007303265e-05
P15019	3.6572459604532e-05	5.1853945588751e-07	3.70909990604195e-05	1.77968684676869e-06
P16387	5.64102918203063e-06	1.13427206549123e-05	1.69837498369429e-05	1.51584874949029e-05
P16451	4.09304301485604e-07	8.23033076011362e-07	1.23233737749697e-06	1.09990688920005e-06
P16467	1.50722667033262e-05	4.07275077760874e-07	1.54795417810871e-05	4.07275077760874e-07
P16861	1.64204840349358e-06	0	1.64204840349358e-06	0
P16862	2.10019263496601e-06	9.07658624182438e-07	3.00785125914845e-06	2.09489001487391e-06
P17505	3.66844572733931e-05	7.63455852024046e-06	4.43190157936335e-05	7.63455852024046e-06
P17709	4.00036708006331e-06	1.64951963354544e-07	4.16531904341785e-06	1.64951963354544e-07
P19414	1.53195040262857e-05	3.45116259076786e-06	1.87706666170536e-05	3.45116259076786e-06
P19516	8.92234509181884e-06	1.36345837865494e-06	1.02858034704738e-05	1.36345837865494e-06
P20967	2.77934799857727e-06	1.70606864566493e-05	1.98400344552266e-05	1.73950933518934e-05
P21306	2.49132259112032e-06	2.80306725662084e-05	3.05219951573287e-05	2.81283485086163e-05
P21801	3.09845209557565e-07	2.20775017722325e-06	2.51759538678082e-06	2.20775017722325e-06
P21826	5.45427106894632e-07	0	5.45427106894632e-07	0
P21954	2.75949551287315e-06	1.7309966745958e-05	2.00694622588312e-05	1.76419850205218e-05
P22289	3.3131845992439e-06	3.53082851574013e-05	3.86214697566452e-05	3.53082851574013e-05
P23254	1.77195040981499e-05	0	1.77195040981499e-05	0
P26263	1.50945076066414e-05	4.07369271316593e-07	1.5501876877958e-05	4.07369271316593e-07
P28240	7.93351318849769e-07	4.26934732189475e-08	8.36044792068717e-07	4.36377789714151e-08
P30902	2.49132259112032e-06	2.80306725662084e-05	3.05219951573287e-05	2.81283485086163e-05
P30952	5.4542714849987e-07	2.93536460473725e-08	5.74780794547243e-07	3.00009730428479e-08
P32327	5.81098049477598e-06	0	5.81098049477598e-06	0
P32340	2.9119337796634e-06	4.38198240781915e-06	7.29391618748255e-06	6.62408974309427e-06
P32473	5.64102918203063e-06	1.13427206549123e-05	1.69837498369429e-05	1.51584874949029e-05
P32799	1.05104630401393e-06	1.11773051613124e-05	1.22283514653263e-05	1.11773051613124e-05
P33315	1.74305028750843e-05	2.47378837092988e-06	1.99042912460142e-05	2.47378837092988e-06
P33401	2.07219685287302e-05	0	2.07219685287302e-05	0
P33421	3.09845209557565e-07	2.20775017722325e-06	2.51759538678082e-06	2.20775017722325e-06
P37012	2.07296545604539e-05	2.90033822716736e-06	2.36299927876213e-05	2.90033822716736e-06
P37298	3.09845188302392e-07	2.20775017722325e-06	2.51759536552564e-06	2.20775017722325e-06
P37299	3.3131845992439e-06	3.53082851574013e-05	3.86214697566452e-05	3.53082851574013e-05
P38077	2.49132259112032e-06	2.80306725662084e-05	3.05219951573287e-05	2.81283485086163e-05
P38113	3.47375723290076e-05	0	3.47375723290076e-05	0
P38720	6.0256585877406e-06	0	6.0256585877406e-06	4.83988564328945e-06
P38824	8.92234509181884e-06	1.36345837865494e-06	1.02858034704738e-05	1.36345837865494e-06
P38858	2.34791906615644e-05	0	2.34791906615644e-05	1.91407334349451e-05
P40047	4.90983614485521e-06	5.0047855622534e-07	5.41031470108055e-06	5.0047855622534e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.87211795170481e-06	0	2.87211795170481e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.76416279102126e-05	4.14875455237654e-06	3.17903824625891e-05	4.14875455237654e-06
P43635	3.5008866732457e-06	2.39752109038396e-07	3.7406387822841e-06	2.39752109038396e-07
P46367	4.90938688627373e-06	5.00463849958506e-07	5.40985073623224e-06	5.00463849958506e-07
P46969	5.11547208984975e-05	1.32770153379874e-07	5.12874910518774e-05	9.23904023254233e-07
P47052	3.0943305722314e-06	1.99061282438058e-07	3.29339185466946e-06	1.99061282438058e-07
P47081	8.92234509181884e-06	1.36345837865494e-06	1.02858034704738e-05	1.36345837865494e-06
P47771	6.58260396721972e-06	7.00375364918633e-07	7.28297933213835e-06	7.00375364918633e-07
P52489	7.40584285993654e-06	3.37065837607944e-07	7.74290869754448e-06	3.37065837607944e-07
P52910	3.39968016375088e-06	0	3.39968016375088e-06	3.23663167118553e-07
P53239	8.92234509181884e-06	1.36345837865494e-06	1.02858034704738e-05	1.36345837865494e-06
P53312	3.84374155730168e-07	2.35967309780358e-06	2.74404725353375e-06	2.40592510275265e-06
P53315	2.2695887923439e-05	0	2.2695887923439e-05	0
P53319	6.02496831465492e-06	3.2309684411027e-07	6.34806515876519e-06	3.2309684411027e-07
P53598	3.84374155730168e-07	2.35967309780358e-06	2.74404725353375e-06	2.40592510275265e-06
P54115	1.49163764892513e-05	0	1.49163764892513e-05	2.67146379286743e-06
P61829	2.49133853568695e-06	2.8030851963661e-05	3.05221904993479e-05	2.81285285311989e-05
P81449	2.49132259112032e-06	2.80306725662084e-05	3.05219951573287e-05	2.81283485086163e-05
P81450	2.49132259112032e-06	2.80306725662084e-05	3.05219951573287e-05	2.81283485086163e-05
P81451	2.49132259112032e-06	2.80306725662084e-05	3.05219951573287e-05	2.81283485086163e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.3660038074205e-06	0	2.3660038074205e-06	2.05615859786293e-06
Q01519	1.05104630401393e-06	1.11773051613124e-05	1.22283514653263e-05	1.11773051613124e-05
Q01574	3.38591614928691e-06	2.60224525030664e-07	3.64614067431758e-06	2.60224525030664e-07
Q04458	9.09493591523726e-06	1.05507437761109e-06	1.01500102928483e-05	1.05507437761109e-06
Q04935	8.92234509181884e-06	1.36345837865494e-06	1.02858034704738e-05	1.36345837865494e-06
Q06204	1.62534098823852e-05	0	1.62534098823852e-05	0
Q06405	2.49132259112032e-06	2.80306725662084e-05	3.05219951573287e-05	2.81283485086163e-05
Q07500	2.87274500890572e-06	1.75413763803898e-07	3.04815877270962e-06	1.75413763803898e-07
Q12055	5.82823650275327e-05	0	5.82823650275327e-05	7.28697669336939e-07
Q12165	2.49132259112032e-06	2.80306725662084e-05	3.05219951573287e-05	2.81283485086163e-05
Q12189	5.09574158392416e-05	3.9761919460333e-06	5.49336077852749e-05	8.65306832312439e-06
Q12233	2.49132259112032e-06	2.80306725662084e-05	3.05219951573287e-05	2.81283485086163e-05
Q12349	2.49132259112032e-06	2.80306725662084e-05	3.05219951573287e-05	2.81283485086163e-05
Q3E731	8.92234509181884e-06	1.36345837865494e-06	1.02858034704738e-05	1.36345837865494e-06
