enzymes	ranges	minU	maxU	pU
P07255	6.70004716018e-10	1.18225536648899e-05	1.18232236696059e-05	1.18232121666879e-05
P07256	2.11203759344048e-09	3.72679134845506e-05	3.72700255221441e-05	3.72699892618094e-05
P07257	2.11203759344048e-09	3.72679134845506e-05	3.72700255221441e-05	3.72699892618094e-05
P08067	2.11203759344048e-09	3.72679134845506e-05	3.72700255221441e-05	3.72699892618094e-05
P08417	1.13790072146087e-05	4.95711024080368e-07	1.18747182386891e-05	4.95864940313445e-07
P08431	1.42692922987304e-05	0	1.42692922987304e-05	0
P08525	2.11203759344048e-09	3.72679134845506e-05	3.72700255221441e-05	3.72699892618094e-05
P09201	3.44264147852029e-09	0	3.44264147852029e-09	0
P09457	2.66611750400473e-09	2.9669235742449e-05	2.96719018599531e-05	2.9669241282187e-05
P09624	3.4566930763921e-08	1.64952026745019e-05	1.65297696052659e-05	1.64955823531438e-05
P0CX10	2.06923059804882e-05	0	2.06923059804882e-05	0
P0CX11	2.06923059804882e-05	0	2.06923059804882e-05	0
P10174	7.83497998118189e-08	1.17448738697941e-05	1.18232236696059e-05	1.18232121666879e-05
P10963	3.87019533955636e-09	0	3.87019533955636e-09	0
P11154	2.51899513920453e-06	0	2.51899513920453e-06	2.5187204994006e-06
P11412	2.40154346292622e-09	2.24515161541401e-07	2.26916705004327e-07	2.24641558565766e-07
P12695	2.50819254219812e-09	1.19689956313494e-06	1.19940775567714e-06	1.19692711279344e-06
P12709	9.86860171067306e-06	1.33803447728162e-06	1.12066361879547e-05	1.34013624759741e-06
P14540	1.52796986489144e-05	2.83314506790738e-05	4.36111493279881e-05	2.83462169628308e-05
P15019	1.63308414269825e-05	1.31634112287827e-06	1.76471825498608e-05	1.31709003708255e-06
P16387	3.4566930763921e-08	1.64952026745019e-05	1.65297696052659e-05	1.64955823531438e-05
P16451	2.50819254219812e-09	1.19689956313494e-06	1.19940775567714e-06	1.19692711279344e-06
P16467	1.21886443028271e-05	0	1.21886443028271e-05	0
P16861	1.43534579969324e-06	0	1.43534579969324e-06	0
P16862	1.14698883839412e-06	1.43422452814626e-06	2.58121336654037e-06	2.58054123092326e-06
P17505	1.6965118074088e-05	2.75119925268123e-06	1.97163173267692e-05	2.75128230738414e-06
P17709	4.37912602649367e-06	0	4.37912602649367e-06	0
P19414	7.08578415511405e-06	3.66104799777168e-06	1.07468321528857e-05	3.66215967468189e-06
P19516	4.50671496975956e-06	0	4.50671496975956e-06	0
P20967	4.02797308721426e-08	1.80393396318591e-05	1.80796193627312e-05	1.80790027022623e-05
P21306	2.66611750400473e-09	2.9669235742449e-05	2.96719018599531e-05	2.9669241282187e-05
P21801	2.91779432805075e-09	2.33953903293744e-06	2.34245682726549e-06	2.34026545017973e-06
P21826	6.02484284541149e-07	0	6.02484284541149e-07	0
P21954	3.99920185087687e-08	1.8323603925828e-05	1.83635959443367e-05	1.83629836885854e-05
P22289	2.11203759344048e-09	3.72679134845506e-05	3.72700255221441e-05	3.72699892618094e-05
P23254	9.20116790484248e-06	0	9.20116790484248e-06	1.00659446467794e-06
P26263	1.21886443028271e-05	0	1.21886443028271e-05	0
P28240	7.27453446894201e-08	8.03595432824918e-07	8.76340777514338e-07	8.04843795570044e-07
P30902	2.66611750400473e-09	2.9669235742449e-05	2.96719018599531e-05	2.9669241282187e-05
P30952	6.02484284541149e-07	0	6.02484284541149e-07	5.53330109454405e-07
P32327	2.51899513920452e-06	0	2.51899513920452e-06	0
P32340	2.646006768754e-06	4.52727702627133e-06	7.17328379502533e-06	7.17295721114923e-06
P32473	3.4566930763921e-08	1.64952026745019e-05	1.65297696052659e-05	1.64955823531438e-05
P32799	7.83497998118189e-08	1.17448738697941e-05	1.18232236696059e-05	1.18232121666879e-05
P33315	9.05109887563035e-06	0	9.05109887563035e-06	0
P33401	9.58309510203439e-06	0	9.58309510203439e-06	0
P33421	2.91779432805075e-09	2.33953903293744e-06	2.34245682726549e-06	2.34026545017973e-06
P37012	9.58664958928606e-06	0	9.58664958928606e-06	0
P37298	2.91779432805075e-09	2.33953903293744e-06	2.34245682726549e-06	2.34026545017973e-06
P37299	2.11203759344048e-09	3.72679134845506e-05	3.72700255221441e-05	3.72699892618094e-05
P38077	2.66611750400473e-09	2.9669235742449e-05	2.96719018599531e-05	2.9669241282187e-05
P38113	1.66610700114434e-05	0	1.66610700114434e-05	0
P38720	3.83860273096792e-06	0	3.83860273096792e-06	3.79905018519002e-06
P38824	4.50671496975956e-06	0	4.50671496975956e-06	0
P38858	1.43592890926731e-05	0	1.43592890926731e-05	1.42153178260417e-05
P40047	2.1187963367827e-08	0	2.1187963367827e-08	0
P40106	1.12179575059994e-08	0	1.12179575059994e-08	0
P40215	2.646006768754e-06	0	2.646006768754e-06	0
P41277	1.12179575059994e-08	0	1.12179575059994e-08	0
P41911	1.10789739616009e-09	0	1.10789739616009e-09	0
P42222	2.06988225947887e-05	0	2.06988225947887e-05	7.91565729505636e-06
P43635	3.71739596869657e-06	0	3.71739596869657e-06	0
P46367	2.1187963367827e-08	0	2.1187963367827e-08	0
P46969	2.32916471597748e-05	6.11468681686628e-07	2.39031158414615e-05	6.11938485134606e-07
P47052	3.07597863983544e-06	0	3.07597863983544e-06	0
P47081	4.50671496975956e-06	0	4.50671496975956e-06	0
P47771	3.02778689029043e-08	0	3.02778689029043e-08	0
P52489	7.46848868201161e-06	0	7.46848868201161e-06	0
P52910	6.52486127789037e-07	0	6.52486127789037e-07	6.49922536858974e-07
P53239	4.50671496975956e-06	0	4.50671496975956e-06	0
P53312	5.57111213357522e-09	2.49503116651263e-06	2.5006022786462e-06	2.50051698799141e-06
P53315	1.43592890926738e-05	0	1.43592890926738e-05	0
P53319	3.8386027309679e-06	0	3.8386027309679e-06	0
P53598	5.57111213357522e-09	2.49503116651263e-06	2.5006022786462e-06	2.50051698799141e-06
P54115	1.38154245757181e-07	9.28829125609293e-06	9.42644550185011e-06	9.41917422575758e-06
P61829	2.66613456726661e-09	2.96694256267731e-05	2.96720917613403e-05	2.96694311665464e-05
P81449	2.66611750400473e-09	2.9669235742449e-05	2.96719018599531e-05	2.9669241282187e-05
P81450	2.66611750400473e-09	2.9669235742449e-05	2.96719018599531e-05	2.9669241282187e-05
P81451	2.66611750400473e-09	2.9669235742449e-05	2.96719018599531e-05	2.9669241282187e-05
Q00055	1.10789739615681e-09	0	1.10789739615681e-09	0
Q00711	2.34245682726549e-06	0	2.34245682726549e-06	2.34026545017973e-06
Q01519	7.83497998118189e-08	1.17448738697941e-05	1.18232236696059e-05	1.18232121666879e-05
Q01574	6.52486127789042e-07	0	6.52486127789042e-07	0
Q04458	4.87198766287121e-08	0	4.87198766287121e-08	0
Q04935	4.50671496975956e-06	0	4.50671496975956e-06	0
Q06204	1.64570528930098e-05	0	1.64570528930098e-05	0
Q06405	2.66611750400473e-09	2.9669235742449e-05	2.96719018599531e-05	2.9669241282187e-05
Q07500	2.646006768754e-06	0	2.646006768754e-06	0
Q12055	2.7427416417153e-05	0	2.7427416417153e-05	8.111098148266e-07
Q12165	2.66611750400473e-09	2.9669235742449e-05	2.96719018599531e-05	2.9669241282187e-05
Q12189	2.14057057350683e-05	7.16705701379855e-06	2.85727627488669e-05	7.16983423730613e-06
Q12233	2.66611750400473e-09	2.9669235742449e-05	2.96719018599531e-05	2.9669241282187e-05
Q12349	2.66611750400473e-09	2.9669235742449e-05	2.96719018599531e-05	2.9669241282187e-05
Q3E731	4.50671496975956e-06	0	4.50671496975956e-06	0
