enzymes	ranges	minU	maxU	pU
P09624	3.74220335469915e-08	1.61037184492481e-05	1.61411404827951e-05	1.61040983144922e-05
P0CX10	2.11207589748038e-05	0	2.11207589748038e-05	0
P0CX11	2.11207589748038e-05	0	2.11207589748038e-05	0
P10174	7.60118147979809e-08	1.14569185757383e-05	1.15329303905363e-05	1.15329188819649e-05
P10963	4.1898594011553e-09	0	4.1898594011553e-09	0
P11154	2.56274011786475e-06	0	2.56274011786475e-06	2.56246534308246e-06
P11412	2.59990222007824e-09	2.30544236905884e-07	2.33144139125962e-07	2.30681073864834e-07
P12695	2.7153601254816e-09	1.16849328602354e-06	1.17120864614902e-06	1.16852084922199e-06
P12709	9.56894944891909e-06	1.47350407608752e-06	1.10424535250066e-05	1.4757794449886e-06
P14540	1.48170434098982e-05	3.12198446491043e-05	4.60368880590024e-05	3.12358305742042e-05
P15019	1.58346600304648e-05	1.35182781941987e-06	1.71864878498846e-05	1.35263859121411e-06
P16387	3.74220335469915e-08	1.61037184492481e-05	1.61411404827951e-05	1.61040983144922e-05
P16451	2.7153601254816e-09	1.16849328602354e-06	1.17120864614902e-06	1.16852084922199e-06
P16467	1.53785237024496e-05	0	1.53785237024496e-05	0
P16861	1.58165773355843e-06	0	1.58165773355843e-06	0
P16862	1.26388542965941e-06	1.58044384905902e-06	2.84432927871842e-06	2.84360162714346e-06
P17505	1.6449577492011e-05	2.6510345134516e-06	1.91006120054626e-05	2.65111760897373e-06
P17709	4.74082591252321e-06	0	4.74082591252321e-06	0
P19414	6.87058556232552e-06	3.52842202119621e-06	1.03990075835217e-05	3.52962589946368e-06
P19516	4.36976370018289e-06	0	4.36976370018289e-06	0
P20967	4.36066901703504e-08	1.73415909545834e-05	1.73851976447537e-05	1.7384580681212e-05
P21306	2.88632911486303e-09	2.89418980517018e-05	2.89447843808167e-05	2.89419035941624e-05
P21801	3.15879352940083e-09	2.25198154166629e-06	2.25514033519569e-06	2.25276820721909e-06
P21826	6.12697409284388e-07	0	6.12697409284388e-07	0
P21954	4.32952138119899e-08	1.76378411459792e-05	1.76811363597912e-05	1.76805238031319e-05
P22289	2.28648421851381e-09	3.63526554514039e-05	3.63549419356224e-05	3.63549056574667e-05
P23254	8.9828565815594e-06	0	8.9828565815594e-06	1.03730204847021e-06
P26263	1.53785237024496e-05	0	1.53785237024496e-05	0
P28240	7.87539272531334e-08	8.12442304433225e-07	8.91196231686358e-07	8.13691280716091e-07
P30902	2.88632911486303e-09	2.89418980517018e-05	2.89447843808167e-05	2.89419035941624e-05
P30952	6.12697409284388e-07	0	6.12697409284388e-07	5.59412755492313e-07
P32327	2.56274011786478e-06	0	2.56274011786478e-06	0
P32340	2.62953603016356e-06	4.38083209149854e-06	7.0103681216621e-06	7.01001510895639e-06
P32473	3.74220335469915e-08	1.61037184492481e-05	1.61411404827951e-05	1.61040983144922e-05
P32799	7.60118147979809e-08	1.14569185757383e-05	1.15329303905363e-05	1.15329188819649e-05
P33315	8.83634816211862e-06	0	8.83634816211862e-06	0
P33401	9.2918814243326e-06	0	9.2918814243326e-06	0
P33421	3.15879352940083e-09	2.25198154166629e-06	2.25514033519569e-06	2.25276820721909e-06
P37012	9.29532789686734e-06	0	9.29532789686734e-06	0
P37298	3.15879352940083e-09	2.25198154166629e-06	2.25514033519569e-06	2.25276820721909e-06
P37299	2.28648421851381e-09	3.63526554514039e-05	3.63549419356224e-05	3.63549056574667e-05
P38077	2.88632911486303e-09	2.89418980517018e-05	2.89447843808167e-05	2.89419035941624e-05
P38113	1.63872119347272e-05	0	1.63872119347272e-05	0
P38720	3.94506331343162e-06	0	3.94506331343162e-06	3.90224387119963e-06
P38824	4.36976370018289e-06	0	4.36976370018289e-06	0
P38858	1.47533611238909e-05	0	1.47533611238909e-05	1.45974983541667e-05
P40047	2.29380120949029e-08	0	2.29380120949029e-08	0
P40106	1.21445200034535e-08	0	1.21445200034535e-08	0
P40215	2.62953603016356e-06	0	2.62953603016356e-06	0
P41277	1.21445200034535e-08	0	1.21445200034535e-08	0
P41911	1.19940569237865e-09	0	1.19940569237865e-09	0
P42222	2.11274105215238e-05	0	2.11274105215238e-05	8.73270349544633e-06
P43635	3.58326680154575e-06	0	3.58326680154575e-06	0
P46367	2.2938012094858e-08	0	2.2938012094858e-08	0
P46969	2.25839073866888e-05	6.30097924164718e-07	2.32140053108535e-05	6.30606531669114e-07
P47052	2.96131967947132e-06	0	2.96131967947132e-06	0
P47081	4.36976370018289e-06	0	4.36976370018289e-06	0
P47771	3.27787107727974e-08	0	3.27787107727974e-08	0
P52489	8.27215325156625e-06	0	8.27215325156625e-06	0
P52910	6.63713507295619e-07	0	6.63713507295619e-07	6.60938173076923e-07
P53239	4.36976370018289e-06	0	4.36976370018289e-06	0
P53312	6.03126573723444e-09	2.39852515621936e-06	2.4045564219566e-06	2.40447108938361e-06
P53315	1.47533611238909e-05	0	1.47533611238909e-05	0
P53319	3.94506331343162e-06	0	3.94506331343162e-06	0
P53598	6.03126573723444e-09	2.39852515621936e-06	2.4045564219566e-06	2.40447108938361e-06
P54115	1.49565284078852e-07	9.30872514873539e-06	9.45829043281424e-06	9.45041857575758e-06
P61829	2.8863475874861e-09	2.89420832810348e-05	2.89449696286223e-05	2.89420888235309e-05
P81449	2.88632911486303e-09	2.89418980517018e-05	2.89447843808167e-05	2.89419035941624e-05
P81450	2.88632911486303e-09	2.89418980517018e-05	2.89447843808167e-05	2.89419035941624e-05
P81451	2.88632911486303e-09	2.89418980517018e-05	2.89447843808167e-05	2.89419035941624e-05
Q00055	1.19940569237647e-09	0	1.19940569237647e-09	0
Q00711	2.25514033519569e-06	0	2.25514033519569e-06	2.25276820721909e-06
Q01519	7.60118147979809e-08	1.14569185757383e-05	1.15329303905363e-05	1.15329188819649e-05
Q01574	6.63713507295619e-07	0	6.63713507295619e-07	0
Q04458	5.27439612747063e-08	0	5.27439612747063e-08	0
Q04935	4.36976370018289e-06	0	4.36976370018289e-06	0
Q06204	1.59569515326366e-05	0	1.59569515326366e-05	0
Q06405	2.88632911486303e-09	2.89418980517018e-05	2.89447843808167e-05	2.89419035941624e-05
Q07500	2.62953603016356e-06	0	2.62953603016356e-06	0
Q12055	2.66323405399581e-05	0	2.66323405399581e-05	8.24857438806706e-07
Q12165	2.88632911486303e-09	2.89418980517018e-05	2.89447843808167e-05	2.89419035941624e-05
Q12189	2.07555371614823e-05	7.33739292618206e-06	2.80929300876644e-05	7.34039953825231e-06
Q12233	2.88632911486303e-09	2.89418980517018e-05	2.89447843808167e-05	2.89419035941624e-05
Q12349	2.88632911486303e-09	2.89418980517018e-05	2.89447843808167e-05	2.89419035941624e-05
Q3E731	4.36976370018289e-06	0	4.36976370018289e-06	0
