enzymes	ranges	minU	maxU	pU
Q04935	2.14253238226036e-06	0	2.14253238226036e-06	0
Q06204	7.82382932500577e-06	0	7.82382932500577e-06	0
Q06405	5.61192558365097e-09	2.00281176076479e-05	2.00337295332315e-05	2.00281231943866e-05
Q07500	2.44034133799349e-06	0	2.44034133799349e-06	0
Q12055	1.3657205451933e-05	0	1.3657205451933e-05	1.00357655054815e-06
Q12165	5.61192558365097e-09	2.00281176076479e-05	2.00337295332315e-05	2.00281231943866e-05
Q12189	1.01809883791087e-05	9.55190265732326e-06	1.9732891036432e-05	9.55774845055266e-06
Q12233	5.61192558365097e-09	2.00281176076479e-05	2.00337295332315e-05	2.00281231943866e-05
Q12349	5.61192558365097e-09	2.00281176076479e-05	2.00337295332315e-05	2.00281231943866e-05
Q3E731	2.14253238226036e-06	0	2.14253238226036e-06	0
