enzymes	ranges	minU	maxU	pU
P33421	4.19469718841489e-09	2.57803605156212e-06	2.58223074875054e-06	2.5816276321747e-06
P37012	4.28888977273318e-05	0	4.28888977273318e-05	0
P37298	4.19469718841489e-09	2.57803605156212e-06	2.58223074875054e-06	2.5816276321747e-06
P37299	1.06245493567385e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527225077752e-05
P38077	1.31413029439259e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P38113	7.18707676758304e-05	0	7.18707676758304e-05	0
P38720	5.53425023951996e-06	0	5.53425023951996e-06	5.46925135420318e-06
P38824	2.01622095002063e-05	0	2.01622095002063e-05	0
P38858	2.04921129575023e-05	0	2.04921129575023e-05	2.02555170149496e-05
P40047	1.04435549056835e-07	0	1.04435549056835e-07	0
P40106	1.15868286025173e-08	0	1.15868286025173e-08	0
P40215	2.29417986733692e-06	0	2.29417986733692e-06	0
P41277	1.15868286025173e-08	0	1.15868286025173e-08	0
P41911	1.14432749737808e-09	0	1.14432749737808e-09	0
P42222	6.1964823938038e-05	0	6.1964823938038e-05	4.77530668455416e-06
P43635	4.0812040976892e-06	0	4.0812040976892e-06	0
P46367	1.04435549056495e-07	0	1.04435549056495e-07	0
P46969	0.000104202736704804	9.87090803412841e-07	0.000105189827508216	9.89403472162971e-07
P47052	3.39083586678316e-06	0	3.39083586678316e-06	0
P47081	2.01622095002063e-05	0	2.01622095002063e-05	0
P47771	1.49239726737806e-07	0	1.49239726737806e-07	0
P52489	4.39785696352567e-06	0	4.39785696352567e-06	0
P52910	5.96464668636633e-07	0	5.96464668636633e-07	5.83828719551282e-07
P53239	2.01622095002063e-05	0	2.01622095002063e-05	0
P53312	2.74600321149606e-08	2.76109853674181e-06	2.78855856885677e-06	2.78847221153743e-06
P53315	2.04921129575031e-05	0	2.04921129575031e-05	0
P53319	5.53425023952335e-06	0	5.53425023952335e-06	0
P53598	2.74600321149606e-08	2.76109853674181e-06	2.78855856885677e-06	2.78847221153743e-06
P54115	2.50881025477475e-07	1.44090967101932e-06	1.69179069649679e-06	1.65599689152311e-06
P61829	1.31413870488054e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121980264482e-05
P81449	1.31413029439259e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P81450	1.31413029439259e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
P81451	1.31413029439259e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
Q00055	1.14432749737917e-09	0	1.14432749737917e-09	0
Q00711	2.58223074875053e-06	0	2.58223074875053e-06	2.5816276321747e-06
Q01519	3.50926022962426e-07	1.16571592082108e-05	1.20080852311732e-05	1.20080734703829e-05
Q01574	5.96464668636633e-07	0	5.96464668636633e-07	0
Q04458	2.4014045037364e-07	0	2.4014045037364e-07	0
Q04935	2.01622095002063e-05	0	2.01622095002063e-05	0
Q06204	1.31903523813177e-05	0	1.31903523813177e-05	0
Q06405	1.31413029439259e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
Q07500	2.29417986733691e-06	0	2.29417986733691e-06	0
Q12055	0.000119805058555656	0	0.000119805058555656	7.28624070945943e-07
Q12165	1.31413029439259e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
Q12189	9.57664337852967e-05	9.02627200530507e-06	0.000104792705790602	9.03994325026027e-06
Q12233	1.31413029439259e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
Q12349	1.31413029439259e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059483809e-05
Q3E731	2.01622095002063e-05	0	2.01622095002063e-05	0
