enzymes	ranges	minU	maxU	pU
P00127	2.63243716796792e-09	3.45382104359293e-05	3.45408428730973e-05	3.45408065595858e-05
P00128	2.63243716796792e-09	3.45382104359293e-05	3.45408428730973e-05	3.45408065595858e-05
P00163	2.63243716796792e-09	3.45382104359293e-05	3.45408428730973e-05	3.45408065595858e-05
P00330	1.61868800140346e-05	0	1.61868800140346e-05	1.26210574830409e-06
P00358	0.000112185273837698	0	0.000112185273837698	0
P00359	0.000112499425118003	0	0.000112499425118003	9.71143766866035e-05
P00360	0.000112489040439492	0	0.000112489040439492	0
P00401	8.3509181969028e-10	1.09566060503308e-05	1.09574411421505e-05	1.09574296223632e-05
P00410	8.3509181969028e-10	1.09566060503308e-05	1.09574411421505e-05	1.09574296223632e-05
P00420	8.3509181969028e-10	1.09566060503308e-05	1.09574411421505e-05	1.09574296223632e-05
P00425	7.13733827212613e-08	1.08860677594293e-05	1.09574411421505e-05	1.09574296223632e-05
P00427	7.13733827212613e-08	1.08860677594293e-05	1.09574411421505e-05	1.09574296223632e-05
P00549	9.86508069705024e-06	0	9.86508069705024e-06	9.86379157819658e-06
P00560	1.22940150755711e-05	4.43540567541179e-06	1.67294207509829e-05	4.43652017354501e-06
P00830	3.32306193388362e-09	2.7500159229912e-05	2.75034822918459e-05	2.75001647778096e-05
P00854	3.32304066628561e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
P00856	3.32304066628561e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
P00890	3.31708853745808e-06	0	3.31708853745808e-06	3.312850625952e-06
P00924	1.70736861431467e-05	0	1.70736861431467e-05	0
P00925	1.70218451904679e-05	0	1.70218451904679e-05	0
P00942	2.05246633512117e-05	1.38365895002945e-07	2.06630292462146e-05	1.38434945640532e-07
P00950	1.99210826733888e-05	4.13278164234984e-06	2.40538643157386e-05	4.13382009920418e-06
P04037	7.13733827212613e-08	1.08860677594293e-05	1.09574411421505e-05	1.09574296223632e-05
P04039	1.42746765442523e-07	2.17721355188585e-05	2.19148822843011e-05	2.19148592447264e-05
P04385	0	0	0	0
P04397	7.03323976386134e-06	0	7.03323976386134e-06	0
P04806	5.45812922679287e-06	0	5.45812922679287e-06	5.45812922679287e-06
P04807	1.18036890934589e-05	0	1.18036890934589e-05	0
P05626	3.32304066628561e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
P06169	2.16996427662689e-05	0	2.16996427662689e-05	2.16964376377475e-05
P07143	2.63243716796792e-09	3.45382104359293e-05	3.45408428730973e-05	3.45408065595858e-05
P07170	2.34729280882584e-05	0	2.34729280882584e-05	0
P07251	3.32306193388362e-09	2.7500159229912e-05	2.75034822918459e-05	2.75001647778096e-05
P07255	8.3509181969028e-10	1.09566060503308e-05	1.09574411421505e-05	1.09574296223632e-05
P07256	2.63243716796792e-09	3.45382104359293e-05	3.45408428730973e-05	3.45408065595858e-05
P07257	2.63243716796792e-09	3.45382104359293e-05	3.45408428730973e-05	3.45408065595858e-05
P08067	2.63243716796792e-09	3.45382104359293e-05	3.45408428730973e-05	3.45408065595858e-05
P08417	1.03472507837656e-05	4.40339749897291e-07	1.07875905336629e-05	4.40531747934317e-07
P08431	1.29754028397828e-05	0	1.29754028397828e-05	0
P08525	2.63243716796792e-09	3.45382104359293e-05	3.45408428730973e-05	3.45408065595858e-05
P09201	4.29089776254857e-09	0	4.29089776254857e-09	0
P09457	3.32304066628561e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
P09624	4.30841163096744e-08	1.5327854878356e-05	1.53709389946657e-05	1.53282351138074e-05
P0CX10	2.19693846065662e-05	0	2.19693846065662e-05	0
P0CX11	2.19693846065662e-05	0	2.19693846065662e-05	0
P10174	7.13733827212613e-08	1.08860677594293e-05	1.09574411421505e-05	1.09574296223632e-05
P10963	4.82379958143927e-09	0	4.82379958143927e-09	0
P11154	2.65020780502127e-06	0	2.65020780502127e-06	2.64993276245032e-06
P11412	2.99327639429191e-09	2.42602563600111e-07	2.45595839994403e-07	2.42760104462969e-07
P12695	3.12620347906902e-09	1.11219626516376e-06	1.11532246864282e-06	1.11222385522461e-06
P12709	8.974459915298e-06	1.74200761659057e-06	1.07164675318886e-05	1.74462725665523e-06
P14540	1.38991664021235e-05	3.69452553174926e-05	5.08444217196161e-05	3.69636599682033e-05
P15019	1.48502703510766e-05	1.42280225511377e-06	1.62730726061904e-05	1.42373569947722e-06
P16387	4.30841163096744e-08	1.5327854878356e-05	1.53709389946657e-05	1.53282351138074e-05
P16451	3.12620347906902e-09	1.11219626516376e-06	1.11532246864282e-06	1.11222385522461e-06
P16467	2.16996427662689e-05	0	2.16996427662689e-05	0
P16861	1.87167916595118e-06	0	1.87167916595118e-06	0
P16862	1.49559947083369e-06	1.87028161653974e-06	3.36588108737343e-06	3.36504333960514e-06
P17505	1.54267805737884e-05	2.45225922740825e-06	1.78790398011966e-05	2.45234240391323e-06
P17709	5.45812922679287e-06	0	5.45812922679287e-06	0
P19414	6.4436463406171e-06	3.26522732364757e-06	9.70887366426467e-06	3.26661405057235e-06
P19516	4.09806183744035e-06	0	4.09806183744035e-06	0
P20967	5.0204532814057e-08	1.59566980866437e-05	1.60069026194578e-05	1.60062850546387e-05
P21306	3.32304066628561e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
P21801	3.63672988659488e-09	2.07821085792839e-06	2.08184758781498e-06	2.07911700461476e-06
P21826	6.33123653956743e-07	0	6.33123653956743e-07	0
P21954	4.98459290081933e-08	1.62768443265605e-05	1.63266902555687e-05	1.6326077101927e-05
P22289	2.63243716796792e-09	3.45382104359293e-05	3.45408428730973e-05	3.45408065595858e-05
P23254	8.5502354315576e-06	0	8.5502354315576e-06	1.09871721605475e-06
P26263	2.16996427662689e-05	0	2.16996427662689e-05	0
P28240	9.06698573612709e-08	8.30237275666778e-07	9.20907133028049e-07	8.31487469171282e-07
P30902	3.32304066628561e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
P30952	6.33123653956743e-07	0	6.33123653956743e-07	5.71647635055256e-07
P32327	2.65020780502125e-06	0	2.65020780502125e-06	0
P32340	2.5971814900186e-06	4.0903006597754e-06	6.687482149794e-06	6.68707672488483e-06
P32473	4.30841163096744e-08	1.5327854878356e-05	1.53709389946657e-05	1.53282351138074e-05
P32799	7.13733827212613e-08	1.08860677594293e-05	1.09574411421505e-05	1.09574296223632e-05
P33315	8.41078296812857e-06	0	8.41078296812857e-06	0
P33401	8.71413359525226e-06	0	8.71413359525226e-06	0
P33421	3.63672988659488e-09	2.07821085792839e-06	2.08184758781498e-06	2.07911700461476e-06
P37012	8.71736577404668e-06	0	8.71736577404668e-06	0
P37298	3.63672988659488e-09	2.07821085792839e-06	2.08184758781498e-06	2.07911700461476e-06
P37299	2.63243716796792e-09	3.45382104359293e-05	3.45408428730973e-05	3.45408065595858e-05
P38077	3.32304066628561e-09	2.74999832288929e-05	2.75033062695592e-05	2.7499988776755e-05
P38113	1.5843386711853e-05	0	1.5843386711853e-05	0
P38720	4.15792941476533e-06	0	4.15792941476533e-06	4.10863124321886e-06
P38824	4.09806183744035e-06	0	4.09806183744035e-06	0
P38858	1.55413047548458e-05	0	1.55413047548458e-05	1.53618594104167e-05
P40047	2.64086124489331e-08	0	2.64086124489331e-08	0
P40106	1.39820277722776e-08	0	1.39820277722776e-08	0
P40215	2.5971814900186e-06	0	2.5971814900186e-06	0
P41277	1.39820277722776e-08	0	1.39820277722776e-08	0
P41911	1.38087991096123e-09	0	1.38087991096123e-09	0
