enzymes	ranges	minU	maxU	pU
P00127	4.91365674611081e-09	2.27439102750225e-05	2.27488239317686e-05	2.27487872760958e-05
P00128	4.91365674611081e-09	2.27439102750225e-05	2.27488239317686e-05	2.27487872760958e-05
P00163	4.91365674611081e-09	2.27439102750225e-05	2.27488239317686e-05	2.27487872760958e-05
P00330	7.72661118542258e-06	1.72558164832917e-06	9.45219283375176e-06	4.10360783368686e-06
P00358	0.000201334014988633	0	0.000201334014988633	0
P00359	0.000201897808581267	0	0.000201897808581267	0.000196384274827944
P00360	0.00020187917165195	0	0.00020187917165195	0
P00401	1.55876637944857e-09	7.21508328839934e-06	7.21664205477878e-06	7.21663042644712e-06
P00410	1.55876637944857e-09	7.21508328839934e-06	7.21664205477878e-06	7.21663042644712e-06
P00420	1.55876637944857e-09	7.21508328839934e-06	7.21664205477878e-06	7.21663042644712e-06
P00425	2.63178636068798e-08	7.1903241911719e-06	7.21664205477878e-06	7.21663042644712e-06
P00427	2.63178636068798e-08	7.1903241911719e-06	7.21664205477878e-06	7.21663042644712e-06
P00549	2.03276387015844e-05	0	2.03276387015844e-05	2.03252324570484e-05
P00560	4.40748224431019e-06	8.99561406851225e-06	1.34030963128224e-05	8.99769436935946e-06
P00830	6.20276369276793e-09	1.81267108034503e-05	1.8132913567143e-05	1.81267164036225e-05
P00854	6.20272399507807e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
P00856	6.20272399507807e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
P00890	1.57125365421254e-06	0	1.57125365421254e-06	1.56334728842792e-06
P00924	6.11869018571057e-06	0	6.11869018571057e-06	0
P00925	6.10011196389517e-06	0	6.10011196389517e-06	0
P00942	7.35551967297305e-06	2.7946723353889e-07	7.63498690651194e-06	2.79596122135103e-07
P00950	7.14067677226392e-06	8.38185081696272e-06	1.55225275892266e-05	8.38378918061671e-06
P04037	2.63178636068798e-08	7.1903241911719e-06	7.21664205477878e-06	7.21663042644712e-06
P04039	5.26357272137596e-08	1.43806483823438e-05	1.44332841095576e-05	1.44332608528942e-05
P04385	0	0	0	0
P04397	2.52049936704289e-06	0	2.52049936704289e-06	0
P04806	1.01880393654868e-05	0	1.01880393654868e-05	1.01880393654868e-05
P04807	6.7744114887356e-06	0	6.7744114887356e-06	0
P05626	6.20272399507807e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
P06169	6.31052542578345e-05	0	6.31052542578345e-05	6.30992624223361e-05
P07143	4.91365674611081e-09	2.27439102750225e-05	2.27488239317686e-05	2.27487872760958e-05
P07170	9.10465474020131e-06	0	9.10465474020131e-06	0
P07251	6.20276369276793e-09	1.81267108034503e-05	1.8132913567143e-05	1.81267164036225e-05
P07255	1.55876637944857e-09	7.21508328839934e-06	7.21664205477878e-06	7.21663042644712e-06
P07256	4.91365674611081e-09	2.27439102750225e-05	2.27488239317686e-05	2.27487872760958e-05
P07257	4.91365674611081e-09	2.27439102750225e-05	2.27488239317686e-05	2.27487872760958e-05
P08067	4.91365674611081e-09	2.27439102750225e-05	2.27488239317686e-05	2.27487872760958e-05
P08417	3.70843073612035e-06	1.98675621472426e-07	3.90710635759278e-06	1.99034552681029e-07
P08431	4.64999001069836e-06	0	4.64999001069836e-06	0
P08525	4.91365674611081e-09	2.27439102750225e-05	2.27488239317686e-05	2.27487872760958e-05
P09201	8.00930749423152e-09	0	8.00930749423152e-09	0
P09457	6.20272399507807e-09	1.81265947925011e-05	1.81327975164962e-05	1.81266003926375e-05
P09624	8.04199854528324e-08	1.02974387725359e-05	1.03778587579888e-05	1.02978225907263e-05
P0CX10	2.51531904319977e-05	0	2.51531904319977e-05	0
P0CX11	2.51531904319977e-05	0	2.51531904319977e-05	0
P10174	2.63178636068798e-08	7.1903241911719e-06	7.21664205477878e-06	7.21663042644712e-06
P10963	9.0040118121595e-09	0	9.0040118121595e-09	0
P11154	3.26141782312089e-06	0	3.26141782312089e-06	3.2611401889826e-06
P11412	5.58719232756852e-09	3.2701925589583e-07	3.32606448223399e-07	3.27313318649916e-07
P12695	5.8353114754147e-09	7.47186937406287e-07	7.53022248881701e-07	7.47214787432345e-07
P12709	3.22012463950585e-06	3.50518694392573e-06	6.72531158343158e-06	3.51007671384412e-06
P14540	5.00879689580157e-06	7.45689618421427e-05	7.95777587379443e-05	7.46033156102872e-05
P15019	5.32329337434229e-06	1.91967310796705e-06	7.24296648230934e-06	1.92141545731898e-06
P16387	8.04199854528324e-08	1.02974387725359e-05	1.03778587579888e-05	1.02978225907263e-05
P16451	5.8353114754147e-09	7.47186937406287e-07	7.53022248881701e-07	7.47214787432345e-07
P16467	6.31052542578345e-05	0	6.31052542578345e-05	0
