enzymes	ranges	minU	maxU	pU
P10174	7.36863424344928e-08	1.11706498722833e-05	1.12443362147178e-05	1.12443247005233e-05
P10963	4.50772748197974e-09	0	4.50772748197974e-09	0
P11154	2.60647767313792e-06	0	2.60647767313792e-06	2.60620276409987e-06
P11412	2.79714653064337e-09	2.36573370925447e-07	2.3937051745609e-07	2.36720589163901e-07
P12695	2.92136377123377e-09	1.14025885336638e-06	1.14318021713762e-06	1.14028643003229e-06
P12709	9.2709021837974e-06	1.60816178919043e-06	1.08790639729878e-05	1.61060978134122e-06
P14540	1.43568659943067e-05	3.40911128619103e-05	4.8447978856217e-05	3.41083115759954e-05
P15019	1.53411363385013e-05	1.38731486349833e-06	1.67284512019996e-05	1.38818714534566e-06
P16387	4.02610953972655e-08	1.57146025171982e-05	1.57548636125955e-05	1.57149825680454e-05
P16451	2.92136377123377e-09	1.14025885336638e-06	1.14318021713762e-06	1.14028643003229e-06
P16467	1.85488565235974e-05	0	1.85488565235974e-05	0
P16861	1.72710218897778e-06	0	1.72710218897778e-06	0
P16862	1.380088973806e-06	1.72579621185683e-06	3.10588518566284e-06	3.10510233003745e-06
P17505	1.59367983252502e-05	2.55138783836029e-06	1.84881861636105e-05	2.55147097448315e-06
P17709	5.10049364595631e-06	0	5.10049364595631e-06	0
P19414	6.65653962416204e-06	3.39648179648811e-06	1.00530214206501e-05	3.39777735809382e-06
P19516	4.23354598941138e-06	0	4.23354598941138e-06	0
P20967	4.69149574865038e-08	1.66473771061779e-05	1.66942920636644e-05	1.66936747986726e-05
P21306	3.10530350241197e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
P21801	3.39843871569995e-09	2.16487214999657e-06	2.16827058871227e-06	2.16571872536409e-06
P21826	6.22910532426643e-07	0	6.22910532426643e-07	0
P21954	4.65798506471214e-08	1.69555879462231e-05	1.70021677968702e-05	1.70015549409142e-05
P22289	2.45995074346471e-09	3.54427544351966e-05	3.54452143859401e-05	3.54451780900588e-05
P23254	8.76587909046699e-06	0	8.76587909046699e-06	1.06800963226248e-06
P26263	1.85488565235974e-05	0	1.85488565235974e-05	0
P28240	8.47287648203159e-08	8.21322918709276e-07	9.06051683529591e-07	8.22572505246026e-07
P30902	3.10530350241197e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
P30952	6.22910532426643e-07	0	6.22910532426643e-07	5.65518597356643e-07
P32327	2.60647767313796e-06	0	2.60647767313796e-06	0
P32340	2.61326093725183e-06	4.2351733026665e-06	6.84843423991833e-06	6.84805494686824e-06
P32473	4.02610953972655e-08	1.57146025171982e-05	1.57548636125955e-05	1.57149825680454e-05
P32799	7.36863424344928e-08	1.11706498722833e-05	1.12443362147178e-05	1.12443247005233e-05
P33315	8.6229095262874e-06	0	8.6229095262874e-06	0
P33401	9.00222758874165e-06	0	9.00222758874165e-06	0
P33421	3.39843871569995e-09	2.16487214999657e-06	2.16827058871227e-06	2.16571872536409e-06
P37012	9.00556662512397e-06	0	9.00556662512397e-06	0
P37298	3.39843871569995e-09	2.16487214999657e-06	2.16827058871227e-06	2.16571872536409e-06
P37299	2.45995074346471e-09	3.54427544351966e-05	3.54452143859401e-05	3.54451780900588e-05
P38077	3.10530350241197e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
P38113	1.61146508348698e-05	0	1.61146508348698e-05	0
P38720	4.05150554136573e-06	0	4.05150554136573e-06	4.00543755720925e-06
P38824	4.23354598941138e-06	0	4.23354598941138e-06	0
P38858	1.51473663446214e-05	0	1.51473663446214e-05	1.49796788822917e-05
P40047	2.4678228456015e-08	0	2.4678228456015e-08	0
P40106	1.30658767593991e-08	0	1.30658767593991e-08	0
P40215	2.61326093725182e-06	0	2.61326093725182e-06	0
P41277	1.30658767593991e-08	0	1.30658767593991e-08	0
P41911	1.29039986402779e-09	0	1.29039986402779e-09	0
P42222	2.15532374600642e-05	0	2.15532374600642e-05	9.54490798952967e-06
P43635	3.44983099113306e-06	0	3.44983099113306e-06	0
P46367	2.46782284561784e-08	0	2.46782284561784e-08	0
P46969	2.187995850471e-05	6.48727384657108e-07	2.25286858893671e-05	6.49274578203622e-07
P47052	2.84724735953753e-06	0	2.84724735953753e-06	0
P47081	4.23354598941138e-06	0	4.23354598941138e-06	0
P47771	3.52655020673273e-08	0	3.52655020673273e-08	0
P52489	9.07101725657926e-06	0	9.07101725657926e-06	0
P52910	6.74939697156851e-07	0	6.74939697156851e-07	6.71953809294872e-07
P53239	4.23354598941138e-06	0	4.23354598941138e-06	0
P53312	6.4888340423345e-09	2.30250805008665e-06	2.30899688412898e-06	2.30891150986229e-06
P53315	1.51473663446213e-05	0	1.51473663446213e-05	0
P53319	4.05150554136573e-06	0	4.05150554136573e-06	0
P53598	6.4888340423345e-09	2.30250805008665e-06	2.30899688412898e-06	2.30891150986229e-06
P54115	1.60912211326148e-07	9.32921977818546e-06	9.4901319895116e-06	9.48166292575758e-06
P61829	3.10532337648154e-09	2.8218994482081e-05	2.82220998054575e-05	2.82190000272851e-05
P81449	3.10530350241197e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
P81450	3.10530350241197e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
P81451	3.10530350241197e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
Q00055	1.29039986402561e-09	0	1.29039986402561e-09	0
Q00711	2.16827058871227e-06	0	2.16827058871227e-06	2.16571872536409e-06
Q01519	7.36863424344928e-08	1.11706498722833e-05	1.12443362147178e-05	1.12443247005233e-05
Q01574	6.74939697156869e-07	0	6.74939697156869e-07	0
Q04458	5.67454372524651e-08	0	5.67454372524651e-08	0
Q04935	4.23354598941138e-06	0	4.23354598941138e-06	0
Q06204	1.54595288897202e-05	0	1.54595288897202e-05	0
Q06405	3.10530350241197e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
Q07500	2.61326093725183e-06	0	2.61326093725183e-06	0
Q12055	2.5841597003773e-05	0	2.5841597003773e-05	8.38605062786832e-07
Q12165	3.10530350241197e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
Q12189	2.01088510576325e-05	7.50773012734801e-06	2.76165811849805e-05	7.51096483919849e-06
Q12233	3.10530350241197e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
Q12349	3.10530350241197e-09	2.82188138805163e-05	2.82219191840187e-05	2.82188194256849e-05
Q3E731	4.23354598941138e-06	0	4.23354598941138e-06	0
