enzymes	ranges	minU	maxU	pU
P00127	1.10477745235513e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771900842e-05
P00128	1.10477745235513e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771900842e-05
P00163	1.10477745235513e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771900842e-05
P00330	3.28155158455759e-05	0	3.28155158455759e-05	0
P00358	8.05209256046387e-05	0	8.05209256046387e-05	0
P00359	8.07464075329228e-05	0	8.07464075329228e-05	4.69188829387164e-05
P00360	8.07389539349845e-05	0	8.07389539349845e-05	0
P00401	3.50470136292657e-09	1.25174029897163e-05	1.25209076910792e-05	1.25208954316057e-05
P00410	3.50470136292657e-09	1.25174029897163e-05	1.25209076910792e-05	1.25208954316057e-05
P00420	3.50470136292657e-09	1.25174029897163e-05	1.25209076910792e-05	1.25208954316057e-05
P00425	1.58063212115234e-07	1.23628444789639e-05	1.25209076910792e-05	1.25208954316057e-05
P00427	1.58063212115234e-07	1.23628444789639e-05	1.25209076910792e-05	1.25208954316057e-05
P00549	4.57869272329162e-06	0	4.57869272329162e-06	4.5733924597739e-06
P00560	2.70302683584467e-05	2.12860771170185e-06	2.91588760701485e-05	2.13013569623168e-06
P00830	1.36648695551445e-08	3.12940959088058e-05	3.13077607783609e-05	3.12941018129342e-05
P00854	1.36647820999752e-08	3.1293895626592e-05	3.13075604086919e-05	3.12939015306826e-05
P00856	1.36647820999752e-08	3.1293895626592e-05	3.13075604086919e-05	3.12939015306826e-05
P00890	4.25962578914115e-06	0	4.25962578914115e-06	4.25865243942558e-06
P00924	3.0852419798766e-05	0	3.0852419798766e-05	0
P00925	3.07879051179316e-05	0	3.07879051179316e-05	0
P00942	4.51280881524397e-05	6.53572034090902e-08	4.51934453558488e-05	6.54518723034235e-08
P00950	4.3800175927283e-05	1.98337458137219e-06	4.57835505086552e-05	1.98479831279088e-06
P04037	1.58063212115234e-07	1.23628444789639e-05	1.25209076910792e-05	1.25208954316057e-05
P04039	3.16126424230468e-07	2.47256889579279e-05	2.50418153821584e-05	2.50417908632113e-05
P04385	0	0	0	0
P04397	1.54641789127439e-05	0	1.54641789127439e-05	0
P04806	3.11859778358946e-06	0	3.11859778358946e-06	3.11859778358946e-06
P04807	6.74424461486593e-06	0	6.74424461486593e-06	0
P05626	1.36647820999752e-08	3.1293895626592e-05	3.13075604086919e-05	3.12939015306826e-05
P06169	6.22992833440481e-07	0	6.22992833440481e-07	6.09785907146945e-07
P07143	1.10477745235513e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771900842e-05
P07170	5.05632054295055e-05	0	5.05632054295055e-05	0
P07251	1.36648695551445e-08	3.12940959088058e-05	3.13077607783609e-05	3.12941018129342e-05
P07255	3.50470136292657e-09	1.25174029897163e-05	1.25209076910792e-05	1.25208954316057e-05
P07256	1.10477745235513e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771900842e-05
P07257	1.10477745235513e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771900842e-05
P08067	1.10477745235513e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771900842e-05
P08417	2.27511552576619e-05	5.70188924202205e-07	2.33213441818641e-05	5.70980234882448e-07
P08431	2.85293773163165e-05	0	2.85293773163165e-05	0
P08525	1.10477745235513e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692771900842e-05
P09201	1.76447383064699e-08	0	1.76447383064699e-08	0
P09457	1.36647820999752e-08	3.1293895626592e-05	3.13075604086919e-05	3.12939015306826e-05
P09624	1.18111717643625e-07	1.79822756898616e-05	1.81003874075052e-05	1.7982667582231e-05
P0CX10	3.05189742099371e-05	0	3.05189742099371e-05	0
P0CX11	3.05189742099371e-05	0	3.05189742099371e-05	0
P10174	1.58063212115234e-07	1.23628444789639e-05	1.25209076910792e-05	1.25208954316057e-05
P10963	1.98361009671618e-08	0	1.98361009671618e-08	0
P11154	2.41529274697601e-06	0	2.41529274697601e-06	2.41500594803518e-06
P11412	4.53480184352046e-09	3.31525512613931e-07	3.36060314457451e-07	3.32172501733873e-07
P12695	8.57024105968062e-09	1.30480227142873e-06	1.31337251248841e-06	1.30483070732098e-06
P12709	1.97302242762414e-05	7.46826708659423e-07	2.04770509849009e-05	7.50418253026559e-07
P14540	3.05452424624878e-05	1.74782445659998e-05	4.80234870284876e-05	1.7503477467451e-05
P15019	3.2653486456646e-05	1.95133203073123e-06	3.46048184873772e-05	1.95516550184639e-06
P16387	1.18111717643625e-07	1.79822756898616e-05	1.81003874075052e-05	1.7982667582231e-05
P16451	8.57024105968062e-09	1.30480227142873e-06	1.31337251248841e-06	1.30483070732098e-06
P16467	6.22992833440457e-07	0	6.22992833440457e-07	0
P16861	8.87994826835309e-07	0	8.87994826835309e-07	0
P16862	7.12098184586425e-07	8.84802100303728e-07	1.59690028489015e-06	1.59345585156992e-06
P17505	3.39192893816169e-05	3.13460673461268e-06	3.70538961162296e-05	3.1346924610684e-06
P17709	3.11859778358946e-06	0	3.11859778358946e-06	0
P19414	1.41704857948898e-05	4.19350023124063e-06	1.83639860261304e-05	4.19921555960107e-06
P19516	9.01052197527668e-06	0	9.01052197527668e-06	0
P20967	2.06447669538559e-07	2.08403773367547e-05	2.10468250062933e-05	2.10461741589657e-05
P21306	1.36647820999752e-08	3.1293895626592e-05	3.13075604086919e-05	3.12939015306826e-05
P21801	4.36179146768406e-09	2.69104211832777e-06	2.69540390979546e-06	2.69477675833713e-06
P21826	5.61674073679524e-07	0	5.61674073679524e-07	0
P21954	2.04973043326753e-07	2.10766263053315e-05	2.12815993486582e-05	2.12809531502409e-05
