enzymes	ranges	minU	maxU	pU
P04806	7.95945644976239e-07	6.84468524186267e-06	7.64063088683891e-06	7.64063088683891e-06
P04807	4.48434792373604e-08	0	4.48434792373604e-08	0
P05626	3.27698743926461e-09	2.35941790116426e-05	2.35974559990819e-05	2.35945357681921e-05
P06169	1.53678208740102e-05	2.5118346892557e-05	4.04861677665672e-05	4.04850775368602e-05
P07143	4.95000770065165e-09	2.96585193303354e-05	2.96634693380361e-05	2.96597474422232e-05
P07170	8.51755896518749e-07	0	8.51755896518749e-07	0
P07251	3.27700841211886e-09	2.35943300153547e-05	2.35976070237668e-05	2.35946867741874e-05
P07255	1.57029804490688e-09	9.40861463976033e-06	9.41018493780524e-06	9.40900423545654e-06
P07256	4.95000770065165e-09	2.96585193303354e-05	2.96634693380361e-05	2.96597474422232e-05
P07257	4.95000770065165e-09	2.96585193303354e-05	2.96634693380361e-05	2.96597474422232e-05
P08067	4.95000770065165e-09	2.96585193303354e-05	2.96634693380361e-05	2.96597474422232e-05
P08417	2.46345914005741e-08	3.37673121844488e-07	3.62307713245062e-07	3.37761339950518e-07
P08431	3.07807889803844e-08	0	3.07807889803844e-08	0
P08525	4.95000770065165e-09	2.96585193303354e-05	2.96634693380361e-05	2.96597474422232e-05
P09201	1.51207216614282e-09	0	1.51207216614282e-09	0
P09457	3.27698743926461e-09	2.35941790116426e-05	2.35974559990819e-05	2.35945357681921e-05
P09624	1.54288994600615e-08	1.29735915378546e-05	1.29890204373146e-05	1.29761601087089e-05
P0CX10	1.52619054609645e-05	0	1.52619054609645e-05	0
P0CX11	1.52619054609645e-05	0	1.52619054609645e-05	0
P10174	1.57032475330244e-09	9.40861461305194e-06	9.41018493780524e-06	9.40900423545654e-06
P10963	2.01253919907852e-09	0	2.01253919907852e-09	0
P11154	3.15477866240505e-06	0	3.15477866240505e-06	3.15241996654199e-06
P11412	7.74623863295306e-10	2.84950545553491e-07	2.85725169416787e-07	2.85036711556442e-07
P12695	1.08795385089913e-09	9.41401334616949e-07	9.42489288467848e-07	9.41556201021442e-07
P12709	2.18086792205824e-08	2.55384531406093e-06	2.57565399328152e-06	2.5543706215293e-06
P14540	3.82486117148756e-08	5.42399451073018e-05	5.42781937190167e-05	5.4245265200062e-05
P15019	3.56528602139188e-08	1.67214893130921e-06	1.70780179152313e-06	1.6725755783981e-06
P16387	1.54288994600615e-08	1.29735915378546e-05	1.29890204373146e-05	1.29761601087089e-05
P16451	1.08795385089913e-09	9.41401334616949e-07	9.42489288467848e-07	9.41556201021442e-07
P16467	3.13087234625362e-06	0	3.13087234625362e-06	0
P16861	5.33571276860147e-08	0	5.33571276860147e-08	0
P16862	4.28913624359626e-08	4.89570456477135e-06	4.93859592720731e-06	4.9383007127434e-06
P17505	3.70735287606209e-08	1.83557116698605e-06	1.87264469574667e-06	1.83613304186043e-06
P17709	7.95945644976239e-07	0	7.95945644976239e-07	0
P19414	1.5917002924078e-08	2.53329080444273e-06	2.54920780736681e-06	2.53392050894129e-06
P19516	9.72159232389708e-09	0	9.72159232389708e-09	0
P20967	2.54886485179169e-08	1.25534379850597e-05	1.25789266335776e-05	1.25743252707678e-05
P21306	3.27698743926461e-09	2.35941790116426e-05	2.35974559990819e-05	2.35945357681921e-05
P21801	9.23298241739269e-10	1.59366931650271e-06	1.59459261474445e-06	1.59408566734513e-06
P21826	2.99403997479565e-08	0	2.99403997479565e-08	0
P21954	2.53065867427881e-08	1.29469070738271e-05	1.29722136605699e-05	1.29676451646374e-05
P22289	4.95000770065165e-09	2.96585193303354e-05	2.96634693380361e-05	2.96597474422232e-05
P23254	1.08381597424077e-06	2.47531129042271e-07	1.33134710328304e-06	1.31367030260064e-06
P26263	1.53667197489197e-05	0	1.53667197489197e-05	0
P28240	4.35525709086341e-08	0	4.35525709086341e-08	1.26850920001439e-09
P30902	3.27698743926461e-09	2.35941790116426e-05	2.35974559990819e-05	2.35945357681921e-05
P30952	2.99423924996859e-08	0	2.99423924996859e-08	8.72100075009891e-10
P32327	3.15443674070733e-06	0	3.15443674070733e-06	0
P32340	2.96551336802673e-07	5.53010947435455e-06	5.82666081115722e-06	5.82597846359154e-06
P32473	1.54288994600615e-08	1.29735915378546e-05	1.29890204373146e-05	1.29761601087089e-05
P32799	1.57032475330244e-09	9.40861461305194e-06	9.41018493780524e-06	9.40900423545654e-06
P33315	1.06613917355837e-06	0	1.06613917355837e-06	0
P33401	2.06720292736042e-08	0	2.06720292736042e-08	0
P33421	9.23298241739269e-10	1.59366931650271e-06	1.59459261474445e-06	1.59408566734513e-06
P37012	2.0679696782247e-08	0	2.0679696782247e-08	0
P37298	9.23298241739269e-10	1.59366931650271e-06	1.59459261474445e-06	1.59408566734513e-06
P37299	4.95000770065165e-09	2.96585193303354e-05	2.96634693380361e-05	2.96597474422232e-05
P38077	3.27698743926461e-09	2.35941790116426e-05	2.35974559990819e-05	2.35945357681921e-05
P38113	5.00612467595575e-08	0	5.00612467595575e-08	0
P38720	3.44792987788244e-06	1.39502574251433e-06	4.84295562039678e-06	4.83098704528617e-06
P38824	9.72159232389708e-09	0	9.72159232389708e-09	0
P38858	2.01074671514188e-06	1.60699420055524e-05	1.80806887206943e-05	1.80371231072917e-05
P40047	1.92343925797316e-08	0	1.92343925797316e-08	0
P40106	7.85968904754477e-09	0	7.85968904754477e-09	0
P40215	2.36162863473626e-07	0	2.36162863473626e-07	0
P41277	7.85339178477601e-09	0	7.85339178477601e-09	0
P41911	7.73216632329759e-10	0	7.73216632329759e-10	0
P42222	1.52667118828043e-05	0	1.52667118828043e-05	1.52391368702982e-05
P43635	2.56987793779863e-06	0	2.56987793779863e-06	0
P46367	1.92256624310373e-08	0	1.92256624310373e-08	0
P46969	5.05098536276671e-08	7.98351309310269e-07	8.48861162937936e-07	7.98618950479687e-07
P47052	8.20505107192097e-08	0	8.20505107192097e-08	0
P47081	9.72159232389708e-09	0	9.72159232389708e-09	0
P47771	2.07150364305855e-08	0	2.07150364305855e-08	0
P52489	2.00466273304579e-06	0	2.00466273304579e-06	0
P52910	3.59260093609125e-07	4.02566428719956e-07	7.61826522329081e-07	7.60078899038462e-07
P53239	9.72159232389708e-09	0	9.72159232389708e-09	0
P53312	3.52515121552618e-09	1.73627323567351e-06	1.73979838688904e-06	1.73916196982205e-06
P53315	1.96718110173927e-06	0	1.96718110173927e-06	0
P53319	3.43596130277184e-06	0	3.43596130277184e-06	0
P53598	3.52515121552618e-09	1.73627323567351e-06	1.73979838688904e-06	1.73916196982205e-06
P54115	4.4561998244845e-08	9.69201262266431e-06	9.73657462090915e-06	9.73161772575758e-06
P61829	3.27700841211886e-09	2.35943300153547e-05	2.35976070237668e-05	2.35946867741874e-05
P81449	3.27698743926461e-09	2.35941790116426e-05	2.35974559990819e-05	2.35945357681921e-05
P81450	3.27698743926461e-09	2.35941790116426e-05	2.35974559990819e-05	2.35945357681921e-05
P81451	3.27698743926461e-09	2.35941790116426e-05	2.35974559990819e-05	2.35945357681921e-05
Q00055	7.76231236907962e-10	0	7.76231236907962e-10	0
Q00711	6.29879743172505e-08	1.53160464042721e-06	1.59459261474446e-06	1.59408566734513e-06
Q01519	1.57032475330244e-09	9.40861461305194e-06	9.41018493780524e-06	9.40900423545654e-06
Q01574	3.57512470318506e-07	0	3.57512470318506e-07	0
Q04458	2.01266250561956e-08	0	2.01266250561956e-08	0
Q04935	9.72159232389708e-09	0	9.72159232389708e-09	0
Q06204	3.55000837972518e-08	0	3.55000837972518e-08	0
Q06405	3.27698743926461e-09	2.35941790116426e-05	2.35974559990819e-05	2.35945357681921e-05
Q07500	2.95875744248059e-07	0	2.95875744248059e-07	0
Q12055	9.09170861444776e-07	9.68301581168996e-08	1.00600101956168e-06	9.48586054627721e-07
Q12165	3.27698743926461e-09	2.35941790116426e-05	2.35974559990819e-05	2.35945357681921e-05
Q12189	4.80622634653273e-08	8.8735939882031e-06	8.92165625166843e-06	8.87548724676794e-06
Q12233	3.27698743926461e-09	2.35941790116426e-05	2.35974559990819e-05	2.35945357681921e-05
Q12349	3.27698743926461e-09	2.35941790116426e-05	2.35974559990819e-05	2.35945357681921e-05
Q3E731	9.72159232389708e-09	0	9.72159232389708e-09	0
