enzymes	ranges	minU	maxU	pU
P00127	6.23495026184497e-09	1.96364996396928e-05	1.96427345899546e-05	1.9642714782664e-05
P00128	6.23495026184497e-09	1.96364996396928e-05	1.96427345899546e-05	1.9642714782664e-05
P00163	6.23495026184497e-09	1.96364996396928e-05	1.96427345899546e-05	1.9642714782664e-05
P00330	0.000519507446246156	0	0.000519507446246156	0
P00358	0.000558111483980145	0	0.000558111483980145	0
P00359	0.000559674357887274	0	0.000559674357887274	2.41455366356418e-05
P00360	0.000559622695060808	0	0.000559622695060808	0
P00401	1.97792221716771e-09	6.22931495419237e-06	6.23129287640953e-06	6.23128659291433e-06
P00410	1.97792221716771e-09	6.22931495419237e-06	6.23129287640953e-06	6.23128659291433e-06
P00420	1.97792221716771e-09	6.22931495419237e-06	6.23129287640953e-06	6.23128659291433e-06
P00425	2.46950911320952e-06	3.76178376320001e-06	6.23129287640953e-06	6.23128659291433e-06
P00427	2.46950911320952e-06	3.76178376320001e-06	6.23129287640953e-06	6.23128659291433e-06
P00549	2.35889801028055e-06	0	2.35889801028055e-06	2.35590670045411e-06
P00560	0.000427896986790081	1.09551585854265e-06	0.000428992502648624	1.09637817869453e-06
P00830	7.71194070165208e-09	1.55119515138809e-05	1.55196634545826e-05	1.55119545399948e-05
P00854	7.71189134522859e-09	1.55118522373912e-05	1.55195641287365e-05	1.55118552634857e-05
P00856	7.71189134522859e-09	1.55118522373912e-05	1.55195641287365e-05	1.55118552634857e-05
P00890	2.21396267407215e-06	0	2.21396267407215e-06	2.2134136767325e-06
P00924	0.000411491327576593	0	0.000411491327576593	0
P00925	0.000410630868920907	0	0.000410630868920907	0
P00942	6.40762865428511e-05	2.85554619398619e-08	6.41048420047909e-05	2.86088884594018e-08
P00950	0.0006933855475704	1.02076972444416e-06	0.000694406317294844	1.02157320921068e-06
P04037	2.46950911320952e-06	3.76178376320001e-06	6.23129287640953e-06	6.23128659291433e-06
P04039	4.93901822641904e-06	7.52356752640002e-06	1.24625857528191e-05	1.24625731858287e-05
P04385	0	0	0	0
P04397	0.000244815779616528	0	0.000244815779616528	0
P04806	1.76001981463973e-06	0	1.76001981463973e-06	1.76001981463973e-06
P04807	3.80619912558236e-06	0	3.80619912558236e-06	0
P05626	7.71189134522859e-09	1.55118522373912e-05	1.55195641287365e-05	1.55118552634857e-05
P06169	3.1789090390485e-07	0	3.1789090390485e-07	3.10436520975657e-07
P07143	6.23495026184497e-09	1.96364996396928e-05	1.96427345899546e-05	1.9642714782664e-05
P07170	0.000789620147900563	0	0.000789620147900563	0
P07251	7.71194070165208e-09	1.55119515138809e-05	1.55196634545826e-05	1.55119545399948e-05
P07255	1.97792221716771e-09	6.22931495419237e-06	6.23129287640953e-06	6.23128659291433e-06
P07256	6.23495026184497e-09	1.96364996396928e-05	1.96427345899546e-05	1.9642714782664e-05
P07257	6.23495026184497e-09	1.96364996396928e-05	1.96427345899546e-05	1.9642714782664e-05
P08067	6.23495026184497e-09	1.96364996396928e-05	1.96427345899546e-05	1.9642714782664e-05
P08417	0.000360164921897266	2.96428540103651e-07	0.000360461350437369	2.9687517056261e-07
P08431	0.000451652932178138	0	0.000451652932178138	0
P08525	6.23495026184497e-09	1.96364996396928e-05	1.96427345899546e-05	1.9642714782664e-05
P09201	9.95802960043598e-09	0	9.95802960043598e-09	0
P09457	7.71189134522859e-09	1.55118522373912e-05	1.55195641287365e-05	1.55118552634857e-05
P09624	6.66578307942393e-08	9.30201349524124e-06	9.36867132603548e-06	9.3022143565439e-06
P0CX10	0.00040704402752957	0	0.00040704402752957	0
P0CX11	0.00040704402752957	0	0.00040704402752957	0
P10174	2.46950911320952e-06	3.76178376320001e-06	6.23129287640953e-06	6.23128659291433e-06
P10963	1.11947526314449e-08	0	1.11947526314449e-08	0
P11154	1.23413525930202e-06	0	1.23413525930202e-06	1.23398826279614e-06
P11412	2.55927235674913e-09	1.68740818037215e-07	1.71300090393964e-07	1.69105997984758e-07
P12695	4.83672314499505e-09	6.74958417209369e-07	6.79795140354364e-07	6.74972991798729e-07
P12709	0.000312297376194963	4.48952233911663e-07	0.000312746328428874	4.50979126870117e-07
P14540	0.000483181259162616	1.03498330307801e-05	0.000493531092193396	1.03640732531036e-05
P15019	0.00051688373347084	9.93193240205521e-07	0.000517876926711046	9.9535696558759e-07
P16387	6.66578307942393e-08	9.30201349524124e-06	9.36867132603548e-06	9.3022143565439e-06
P16451	4.83672314499505e-09	6.74958417209369e-07	6.79795140354364e-07	6.74972991798729e-07
P16467	3.17890903904841e-07	0	3.17890903904841e-07	0
P16861	5.25742000943304e-07	0	5.25742000943304e-07	0
P16862	4.21513054890323e-07	5.23940145639178e-07	9.454532005295e-07	9.43509265628362e-07
P17505	0.000536981453774817	1.62804363333388e-06	0.000538609497408151	1.62808757174398e-06
P17709	1.76001981463973e-06	0	1.76001981463973e-06	0
P19414	0.000224247777093685	2.17929581296077e-06	0.000226427072906645	2.18252165053944e-06
P19516	0.000142646950386188	0	0.000142646950386188	0
P20967	1.16511334341875e-07	1.0838632662492e-05	1.09551439968339e-05	1.09548104102356e-05
P21306	7.71189134522859e-09	1.55118522373912e-05	1.55195641287365e-05	1.55118552634857e-05
P21801	2.46163177891246e-09	1.39901294576963e-06	1.40147457754854e-06	1.40112084602053e-06
P21826	2.85947516957479e-07	0	2.85947516957479e-07	0
P21954	1.15679110525147e-07	1.09572692502599e-05	1.10729483607851e-05	1.10726171569482e-05
P22289	6.23495026184497e-09	1.96364996396928e-05	1.96427345899546e-05	1.9642714782664e-05
P23254	0.000260235193038939	0	0.000260235193038939	8.59809714780238e-07
P26263	3.1789090390485e-07	0	3.1789090390485e-07	0
P28240	2.10374241529167e-07	2.05549419499892e-07	4.1592366102906e-07	2.06217585435714e-07
P30902	7.71189134522859e-09	1.55118522373912e-05	1.55195641287365e-05	1.55118552634857e-05
P30952	2.85947516957479e-07	0	2.85947516957479e-07	1.41774589987054e-07
P32327	1.23413525930202e-06	0	1.23413525930202e-06	0
P32340	1.05272023814425e-06	2.6550742936312e-06	3.70779453177545e-06	3.70686564912148e-06
P32473	6.66578307942393e-08	9.30201349524124e-06	9.36867132603548e-06	9.3022143565439e-06
P32799	2.46950911320952e-06	3.76178376320001e-06	6.23129287640953e-06	6.23128659291433e-06
P33315	0.000255990814152464	0	0.000255990814152464	0
P33401	0.00030332499408964	0	0.00030332499408964	0
P33421	2.46163177891246e-09	1.39901294576963e-06	1.40147457754854e-06	1.40112084602053e-06
P37012	0.000303437501042052	0	0.000303437501042052	0
P37298	2.46163177891246e-09	1.39901294576963e-06	1.40147457754854e-06	1.40112084602053e-06
P37299	6.23495026184497e-09	1.96364996396928e-05	1.96427345899546e-05	1.9642714782664e-05
P38077	7.71189134522859e-09	1.55118522373912e-05	1.55195641287365e-05	1.55118552634857e-05
P38113	0.000508483250844429	0	0.000508483250844429	0
P38720	2.92755917877199e-06	0	2.92755917877199e-06	2.88941572611963e-06
P38824	0.000142646950386188	0	0.000142646950386188	0
P38858	1.08398697201295e-05	0	1.08398697201295e-05	1.07010275524755e-05
P40047	6.12873480157436e-08	0	6.12873480157436e-08	0
P40106	7.89637407351946e-06	0	7.89637407351946e-06	7.88957441570775e-06
P40215	1.05272023814425e-06	0	1.05272023814425e-06	0
P41277	7.89637407351943e-06	0	7.89637407351943e-06	0
