enzymes	ranges	minU	maxU	pU
P30952	2.34886508175474e-07	0	2.34886508175474e-07	1.12776646695593e-07
P32327	1.0149335908757e-06	0	1.0149335908757e-06	0
P32340	8.37127758503345e-07	2.22376327450958e-06	3.06089103301293e-06	3.06010439001496e-06
P32473	5.64539906055705e-08	7.76800310009526e-06	7.82445709070083e-06	7.76817040417914e-06
P32799	2.87553038866266e-06	2.28038564037661e-06	5.15591602903927e-06	5.15591079530637e-06
P33315	0.000297828385039749	0	0.000297828385039749	0
P33401	0.000353242460618174	0	0.000353242460618174	0
P33421	2.08481037658186e-09	1.17359036280394e-06	1.17567517318052e-06	1.17537561908347e-06
P37012	0.000353373482569814	0	0.000353373482569814	0
P37298	2.08481037658186e-09	1.17359036280394e-06	1.17567517318052e-06	1.17537561908347e-06
P37299	5.28051722224125e-09	1.62475729652265e-05	1.62528534824488e-05	1.62528369842953e-05
P38077	6.53137127873254e-09	1.28218716659799e-05	1.28284030372587e-05	1.2821874186515e-05
P38113	0.000592163119463648	0	0.000592163119463648	0
P38720	2.40575297476973e-06	0	2.40575297476973e-06	2.37344854608901e-06
P38824	0.000166122016767284	0	0.000166122016767284	0
P38858	8.90771758231073e-06	0	8.90771758231073e-06	8.790129461914e-06
P40047	5.19056100066978e-08	0	5.19056100066978e-08	0
P40106	8.20917891002574e-06	0	8.20917891002574e-06	8.20342012949468e-06
P40215	8.37127758503342e-07	0	8.37127758503342e-07	0
P41277	8.20917891002574e-06	0	8.20917891002574e-06	0
P41911	5.68743280764107e-10	0	5.68743280764107e-10	0
P42222	0.000473325032646147	0	0.000473325032646147	2.12478745008068e-06
P43635	1.85658060513791e-06	0	1.85658060513791e-06	0
P46367	5.19056100066978e-08	0	5.19056100066978e-08	0
P46969	0.000858537220148695	4.28214160499891e-07	0.000858965434309195	4.29363737843701e-07
P47052	1.54382854701732e-06	0	1.54382854701732e-06	0
P47081	0.000166122016767284	0	0.000166122016767284	0
P47771	7.41737763001329e-08	0	7.41737763001329e-08	0
P52489	1.96085874214366e-06	0	1.96085874214366e-06	0
P52910	2.59639837897218e-07	0	2.59639837897218e-07	2.53359633012821e-07
P53239	0.000166122016767284	0	0.000166122016767284	0
P53312	1.36479362689628e-08	1.25802455718213e-06	1.2716724934511e-06	1.27163406311337e-06
P53315	8.90771758231073e-06	0	8.90771758231073e-06	0
P53319	2.40575297476973e-06	0	2.40575297476973e-06	0
P53598	1.36479362689628e-08	1.25802455718213e-06	1.2716724934511e-06	1.27163406311337e-06
P54115	1.24690613341225e-07	6.11742381421833e-07	7.36432994763057e-07	7.18640672691813e-07
P61829	6.53141307977461e-09	1.28219537264838e-05	1.28284851395636e-05	1.2821956247035e-05
P81449	6.53137127873254e-09	1.28218716659799e-05	1.28284030372587e-05	1.2821874186515e-05
P81450	6.53137127873254e-09	1.28218716659799e-05	1.28284030372587e-05	1.2821874186515e-05
P81451	6.53137127873254e-09	1.28218716659799e-05	1.28284030372587e-05	1.2821874186515e-05
Q00055	5.68743280764056e-10	8.10178483585493e-07	8.10747226866257e-07	8.10178483585493e-07
Q00711	1.17567517318052e-06	0	1.17567517318052e-06	1.17537561908347e-06
Q01519	2.87553038866266e-06	2.28038564037661e-06	5.15591602903927e-06	5.15591079530637e-06
Q01574	2.59639837897231e-07	0	2.59639837897231e-07	0
Q04458	1.19352430054743e-07	0	1.19352430054743e-07	0
Q04935	0.000166122016767284	0	0.000166122016767284	0
Q06204	6.5557493836305e-06	0	6.5557493836305e-06	0
Q06405	6.53137127873254e-09	1.28218716659799e-05	1.28284030372587e-05	1.2821874186515e-05
Q07500	8.37127758503342e-07	0	8.37127758503342e-07	0
Q12055	0.000981419850972949	0	0.000981419850972949	3.1619535154257e-07
Q12165	6.53137127873254e-09	1.28218716659799e-05	1.28284030372587e-05	1.2821874186515e-05
Q12189	0.000788940133691383	3.91619836647071e-06	0.000792856332057853	3.92299404503959e-06
Q12233	6.53137127873254e-09	1.28218716659799e-05	1.28284030372587e-05	1.2821874186515e-05
Q12349	6.53137127873254e-09	1.28218716659799e-05	1.28284030372587e-05	1.2821874186515e-05
Q3E731	0.000166122016767284	0	0.000166122016767284	0
