enzymes	ranges	minU	maxU	pU
P00127	6.43268731791364e-09	1.97098671797256e-05	1.97162998670435e-05	1.97117306391884e-05
P00128	6.43268731791364e-09	1.97098671797256e-05	1.97162998670435e-05	1.97117306391884e-05
P00163	6.43268731791364e-09	1.97098671797256e-05	1.97162998670435e-05	1.97117306391884e-05
P00330	7.68358758005322e-08	4.8348885890376e-06	4.91172446483813e-06	4.85853717986632e-06
P00358	1.95795201230062e-05	0	1.95795201230062e-05	0
P00359	0.00022304134702343	0	0.00022304134702343	0.000222986518692545
P00360	0.000223020758361034	0	0.000223020758361034	0
P00401	2.04065062716862e-09	6.25258944418116e-06	6.25463009480833e-06	6.25318059210013e-06
P00410	2.04065062716862e-09	6.25258944418116e-06	6.25463009480833e-06	6.25318059210013e-06
P00420	2.04065062716862e-09	6.25258944418116e-06	6.25463009480833e-06	6.25318059210013e-06
P00425	2.04069075031465e-09	6.25258940405802e-06	6.25463009480833e-06	6.25318059210013e-06
P00427	2.04069075031465e-09	6.25258940405802e-06	6.25463009480833e-06	6.25318059210013e-06
P00549	3.01234755881152e-06	2.01152344717013e-05	2.31275820305129e-05	2.31267740603701e-05
P00560	4.49805931549814e-08	1.0218689539113e-05	1.0263670132268e-05	1.0219861416072e-05
P00830	4.94661499286878e-09	1.56773811668329e-05	1.56823277818258e-05	1.56779379584637e-05
P00854	4.94658333453465e-09	1.56772808315935e-05	1.5682227414928e-05	1.56778376196608e-05
P00856	4.94658333453465e-09	1.56772808315935e-05	1.5682227414928e-05	1.56778376196608e-05
P00890	1.1195104039098e-06	0	1.1195104039098e-06	1.11833083466315e-06
P00924	6.08461986620146e-08	0	6.08461986620146e-08	0
P00925	6.06614509233553e-08	0	6.06614509233553e-08	0
P00942	7.31760410304601e-08	3.16810988414764e-07	3.89987029445224e-07	3.16842687221888e-07
P00950	7.20818029547929e-08	9.52147686743396e-06	9.59355867038875e-06	9.52256878820461e-06
P04037	2.04069075031465e-09	6.25258940405802e-06	6.25463009480833e-06	6.25318059210013e-06
P04039	4.0813815006293e-09	1.2505178808116e-05	1.25092601896167e-05	1.25063611842003e-05
P04385	0	0	0	0
P04397	2.50646462821614e-08	0	2.50646462821614e-08	0
P04806	1.19572324098851e-06	1.02825478994358e-05	1.14782711404243e-05	1.14782711404243e-05
P04807	6.73668995730891e-08	0	6.73668995730891e-08	0
P05626	4.94658333453465e-09	1.56772808315935e-05	1.5682227414928e-05	1.56778376196608e-05
P06169	2.30865626779592e-05	5.1017327127158e-05	7.41038898051173e-05	7.41022610410702e-05
P07143	6.43268731791364e-09	1.97098671797256e-05	1.97162998670435e-05	1.97117306391884e-05
P07170	1.11116162539597e-06	0	1.11116162539597e-06	0
P07251	4.94661499286878e-09	1.56773811668329e-05	1.56823277818258e-05	1.56779379584637e-05
P07255	2.04065062716862e-09	6.25258944418116e-06	6.25463009480833e-06	6.25318059210013e-06
P07256	6.43268731791364e-09	1.97098671797256e-05	1.97162998670435e-05	1.97117306391884e-05
P07257	6.43268731791364e-09	1.97098671797256e-05	1.97162998670435e-05	1.97117306391884e-05
P08067	6.43268731791364e-09	1.97098671797256e-05	1.97162998670435e-05	1.97117306391884e-05
P08417	3.70050345900536e-08	1.37392285879533e-07	1.74397320469587e-07	1.37522430471403e-07
P08431	4.62409776242526e-08	0	4.62409776242526e-08	0
P08525	6.43268731791364e-09	1.97098671797256e-05	1.97162998670435e-05	1.97117306391884e-05
P09201	1.57556889356821e-09	0	1.57556889356821e-09	0
P09457	4.94658333453465e-09	1.56772808315935e-05	1.5682227414928e-05	1.56778376196608e-05
P09624	2.31495405119581e-08	8.72712809808684e-06	8.7502776385988e-06	8.73076420097439e-06
P0CX10	2.38811467267184e-05	0	2.38811467267184e-05	0
P0CX11	2.38811467267184e-05	0	2.38811467267184e-05	0
P10174	2.04069075031465e-09	6.25258940405802e-06	6.25463009480833e-06	6.25318059210013e-06
P10963	3.02337214726735e-09	0	3.02337214726735e-09	0
P11154	3.65786098809642e-06	0	3.65786098809642e-06	3.65502416590866e-06
P11412	1.1636922222194e-09	3.51341935463946e-07	3.52505627686165e-07	3.51471379846186e-07
P12695	1.67974140556447e-09	6.33244465930044e-07	6.34924207335609e-07	6.33508303243444e-07
P12709	3.29287504103905e-08	3.98906696211161e-06	4.021995712522e-06	3.99002239573662e-06
P14540	5.91435403799205e-08	8.48321072269359e-05	8.48912507673158e-05	8.4841783324842e-05
P15019	5.36861637404083e-08	2.06284270376016e-06	2.11652886750057e-06	2.06360967384519e-06
P16387	2.31495405119581e-08	8.72712809808684e-06	8.7502776385988e-06	8.73076420097439e-06
P16451	1.67974140556447e-09	6.33244465930044e-07	6.34924207335609e-07	6.33508303243444e-07
P16467	4.70340764170717e-06	0	4.70340764170717e-06	0
P16861	8.01566765885993e-08	0	8.01566765885993e-08	0
P16862	6.46847974741108e-08	7.65971074595933e-06	7.72439554343344e-06	7.72370155290548e-06
P17505	5.56880573373484e-08	7.46854075027923e-07	8.02542132365272e-07	7.47649472534576e-07
P17709	1.19572324098851e-06	0	1.19572324098851e-06	0
P19414	2.41124149081579e-08	1.10157341686482e-06	1.12568583177297e-06	1.10272258854084e-06
P19516	1.4604431790477e-08	0	1.4604431790477e-08	0
P20967	3.82907672239235e-08	5.0876944368212e-06	5.12598520404513e-06	5.11938746421663e-06
P21306	4.94658333453465e-09	1.56772808315935e-05	1.5682227414928e-05	1.56778376196608e-05
P21801	1.04539876895812e-09	6.48527069579573e-07	6.49572468348532e-07	6.49045670487472e-07
P21826	4.49784882290597e-08	0	4.49784882290597e-08	0
P21954	3.80172617437518e-08	5.61151202655819e-06	5.64952928830194e-06	5.64297867518651e-06
P22289	6.43268731791364e-09	1.97098671797256e-05	1.97162998670435e-05	1.97117306391884e-05
P23254	1.62818146883763e-06	4.98275379091898e-08	1.67800900674682e-06	1.65145372431562e-06
