enzymes	ranges	minU	maxU	pU
P00127	2.4467417835544e-09	2.93182385975898e-06	2.93427060154253e-06	2.93251031273298e-06
P00128	2.4467417835544e-09	2.93182385975898e-06	2.93427060154253e-06	2.93251031273298e-06
P00163	2.4467417835544e-09	2.93182385975898e-06	2.93427060154253e-06	2.93251031273298e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000972793892773374	0	0.000972793892773374	0
P00359	0.000975517997608466	0	0.000975517997608466	3.18734842712767e-06
P00360	0.000975427948785762	0	0.000975427948785762	0
P00401	7.76183406462797e-10	9.30066689469322e-07	9.30842872875785e-07	9.30284453931154e-07
P00410	7.76183406462797e-10	9.30066689469322e-07	9.30842872875785e-07	9.30284453931154e-07
P00420	7.76183406462797e-10	9.30066689469322e-07	9.30842872875785e-07	9.30284453931154e-07
P00425	9.30842872875785e-07	0	9.30842872875785e-07	9.30284453931154e-07
P00427	9.30842872875785e-07	0	9.30842872875785e-07	9.30284453931154e-07
P00549	3.32411665843005e-07	0	3.32411665843005e-07	3.31672686546566e-07
P00560	0.000776907837636389	1.46111694012528e-07	0.000777053949330402	1.46157841957897e-07
P00830	2.19350400895515e-09	2.30380127371105e-06	2.30599477772001e-06	2.30395858585093e-06
P00854	2.19348997052966e-09	2.3037865293829e-06	2.30598001935343e-06	2.30394384051598e-06
P00856	2.19348997052966e-09	2.3037865293829e-06	2.30598001935343e-06	2.30394384051598e-06
P00890	4.85641856226335e-07	0	4.85641856226335e-07	4.85131910863557e-07
P00924	0.00074277289637944	0	0.00074277289637944	0
P00925	0.000741219703577874	0	0.000741219703577874	0
P00942	6.41305588515853e-05	1.41930757275188e-09	6.41319781591581e-05	1.42203742412112e-09
P00950	0.00096423387787793	1.36142614889798e-07	0.00096437002049282	1.36185614199311e-07
P04037	9.30842872875785e-07	0	9.30842872875785e-07	9.30284453931154e-07
P04039	1.86168574575157e-06	0	1.86168574575157e-06	1.86056890786231e-06
P04385	0	0	0	0
P04397	0.000444498736285183	0	0.000444498736285183	0
P04806	3.49708096977655e-07	0	3.49708096977655e-07	3.49708096977655e-07
P04807	7.56274811143469e-07	0	7.56274811143469e-07	0
P05626	2.19348997052966e-09	2.3037865293829e-06	2.30598001935343e-06	2.30394384051598e-06
P06169	3.81068837876266e-07	0	3.81068837876266e-07	3.79161794530619e-07
P07143	2.4467417835544e-09	2.93182385975898e-06	2.93427060154253e-06	2.93251031273298e-06
P07170	0.0014334552928786	0	0.0014334552928786	0
P07251	2.19350400895515e-09	2.30380127371105e-06	2.30599477772001e-06	2.30395858585093e-06
P07255	7.76183406462797e-10	9.30066689469322e-07	9.30842872875785e-07	9.30284453931154e-07
P07256	2.4467417835544e-09	2.93182385975898e-06	2.93427060154253e-06	2.93251031273298e-06
P07257	2.4467417835544e-09	2.93182385975898e-06	2.93427060154253e-06	2.93251031273298e-06
P08067	2.4467417835544e-09	2.93182385975898e-06	2.93427060154253e-06	2.93251031273298e-06
P08417	0.000536636605935501	6.60233875900828e-08	0.000536702629323092	6.60416266787639e-08
P08431	0.000820041738760233	0	0.000820041738760233	0
P08525	2.4467417835544e-09	2.93182385975898e-06	2.93427060154253e-06	2.93251031273298e-06
P09201	2.45973022631145e-09	0	2.45973022631145e-09	0
P09457	2.19348997052966e-09	2.3037865293829e-06	2.30598001935343e-06	2.30394384051598e-06
P09624	6.38691525328543e-09	1.15910983754107e-06	1.16549675279436e-06	1.16087732807517e-06
P0CX10	0.000734745184212455	0	0.000734745184212455	0
P0CX11	0.000734745184212455	0	0.000734745184212455	0
P10174	9.30842872875785e-07	0	9.30842872875785e-07	9.30284453931154e-07
P10963	2.76521285119381e-09	0	2.76521285119381e-09	0
P11154	4.77317795581458e-08	0	4.77317795581458e-08	4.5630351198239e-08
P11412	1.17238460718443e-10	6.47052958089751e-09	6.58776804161595e-09	6.58263769160872e-09
P12695	4.6343753558451e-10	8.41055478707668e-08	8.45689854063513e-08	8.42337978043897e-08
P12709	0.000567017746694535	1.30330760757675e-07	0.000567148077455293	1.3034474768285e-07
P14540	0.000877260457163749	2.78469380027715e-06	0.000880045150964026	2.78498860162315e-06
P15019	0.000938474498688206	3.81023541085388e-08	0.000938512601042315	3.87666051615169e-08
P16387	6.38691525328543e-09	1.15910983754107e-06	1.16549675279436e-06	1.16087732807517e-06
P16451	4.6343753558451e-10	8.41055478707668e-08	8.45689854063513e-08	8.42337978043897e-08
P16467	3.81068837876266e-07	0	3.81068837876266e-07	0
P16861	1.41251670949418e-07	0	1.41251670949418e-07	0
P16862	1.13046230307018e-07	1.40969701727426e-07	2.54015932034444e-07	2.53535698381324e-07
P17505	0.000974968108613585	3.58999172058121e-07	0.000975327107785643	3.59016491415264e-07
P17709	3.49708096977655e-07	0	3.49708096977655e-07	0
P19414	0.000407148800880893	4.78229319945817e-07	0.000407627030200839	4.78361053768462e-07
P19516	5.37946167405291e-05	0	5.37946167405291e-05	0
P20967	1.00801294334513e-08	2.45101261738258e-06	2.46109274681603e-06	2.45861249135162e-06
P21306	2.19348997052966e-09	2.3037865293829e-06	2.30598001935343e-06	2.30394384051598e-06
P21801	4.1464996139406e-10	3.11601487258256e-07	3.12016137219651e-07	3.11687567772552e-07
P21826	1.02191767381578e-08	0	1.02191767381578e-08	0
P21954	1.00081285089264e-08	2.44050736270484e-06	2.45051549121377e-06	2.44805295185982e-06
P22289	2.4467417835544e-09	2.93182385975898e-06	2.93427060154253e-06	2.93251031273298e-06
P23254	0.000470967842726338	0	0.000470967842726338	3.40282393478261e-08
P26263	3.81068837876266e-07	0	3.81068837876266e-07	0
P28240	1.48642570736841e-08	0	1.48642570736841e-08	2.76996435277399e-10
P30902	2.19348997052966e-09	2.3037865293829e-06	2.30598001935343e-06	2.30394384051598e-06
P30952	1.02191767381578e-08	0	1.02191767381578e-08	1.90435049253212e-10
P32327	4.77317795581458e-08	0	4.77317795581458e-08	0
P32340	4.03712394286474e-10	5.08332836835504e-07	5.0873654922979e-07	5.08446101576214e-07
P32473	6.38691525328543e-09	1.15910983754107e-06	1.16549675279436e-06	1.16087732807517e-06
