enzymes	ranges	minU	maxU	pU
P00127	6.81332432068597e-09	2.1722627275445e-05	2.17294405997657e-05	2.17294187589124e-05
P00128	6.81332432068597e-09	2.1722627275445e-05	2.17294405997657e-05	2.17294187589124e-05
P00163	6.81332432068597e-09	2.1722627275445e-05	2.17294405997657e-05	2.17294187589124e-05
P00330	0.000466968794539297	0	0.000466968794539297	0
P00358	0.000506592268852442	0	0.000506592268852442	0
P00359	0.000508010874025904	0	0.000508010874025904	2.6640973519614e-05
P00360	0.000507963980189769	0	0.000507963980189769	0
P00401	2.16140064967629e-09	6.8911002171563e-06	6.89326161780598e-06	6.89325468920075e-06
P00410	2.16140064967629e-09	6.8911002171563e-06	6.89326161780598e-06	6.89325468920075e-06
P00420	2.16140064967629e-09	6.8911002171563e-06	6.89326161780598e-06	6.89325468920075e-06
P00425	2.21999558385834e-06	4.67326603394764e-06	6.89326161780598e-06	6.89325468920075e-06
P00427	2.21999558385834e-06	4.67326603394764e-06	6.89326161780598e-06	6.89325468920075e-06
P00549	2.60184343140167e-06	0	2.60184343140167e-06	2.59857464192119e-06
P00560	0.000384623220314752	1.20869003691613e-06	0.000385831910351668	1.20963235033672e-06
P00830	8.42732514864551e-09	1.71678991528909e-05	1.71763264780396e-05	1.71679024896879e-05
P00854	8.42727121376161e-09	1.71677892783363e-05	1.71762165495501e-05	1.7167792615112e-05
P00856	8.42727121376161e-09	1.71677892783363e-05	1.71762165495501e-05	1.7167792615112e-05
P00890	2.43515558242159e-06	0	2.43515558242159e-06	2.43455562650481e-06
P00924	0.000370405069230913	0	0.000370405069230913	0
P00925	0.000369630524965772	0	0.000369630524965772	0
P00942	6.40690872216447e-05	3.21551225430692e-08	6.41012423441877e-05	3.2213505182357e-08
P00950	0.000623262470169702	1.12622212293904e-06	0.000624388692292641	1.1271001431002e-06
P04037	2.21999558385834e-06	4.67326603394764e-06	6.89326161780598e-06	6.89325468920075e-06
P04039	4.43999116771668e-06	9.34653206789528e-06	1.3786523235612e-05	1.37865093784015e-05
P04385	0	0	0	0
P04397	0.000220057152823869	0	0.000220057152823869	0
P04806	1.92328491820775e-06	0	1.92328491820775e-06	1.92328491820775e-06
P04807	4.15927440875235e-06	0	4.15927440875235e-06	0
P05626	8.42727121376161e-09	1.71677892783363e-05	1.71762165495501e-05	1.7167792615112e-05
P06169	3.51843325950352e-07	0	3.51843325950352e-07	3.43697537475269e-07
P07143	6.81332432068597e-09	2.1722627275445e-05	2.17294405997657e-05	2.17294187589124e-05
P07170	0.00070983965852965	0	0.00070983965852965	0
P07251	8.42732514864551e-09	1.71678991528909e-05	1.71763264780396e-05	1.71679024896879e-05
P07255	2.16140064967629e-09	6.8911002171563e-06	6.89326161780598e-06	6.89325468920075e-06
P07256	6.81332432068597e-09	2.1722627275445e-05	2.17294405997657e-05	2.17294187589124e-05
P07257	6.81332432068597e-09	2.1722627275445e-05	2.17294405997657e-05	2.17294187589124e-05
P08067	6.81332432068597e-09	2.1722627275445e-05	2.17294405997657e-05	2.17294187589124e-05
P08417	0.000323740931265122	3.26009520645667e-07	0.000324066940785767	3.26497577640222e-07
P08431	0.00040597652028539	0	0.00040597652028539	0
P08525	6.81332432068597e-09	2.1722627275445e-05	2.17294405997657e-05	2.17294187589124e-05
P09201	1.08817684846415e-08	0	1.08817684846415e-08	0
P09457	8.42727121376161e-09	1.71677892783363e-05	1.71762165495501e-05	1.7167792615112e-05
P09624	7.28412257752235e-08	1.02453030704357e-05	1.03181442962109e-05	1.02455245536438e-05
P0CX10	0.000366401819656956	0	0.000366401819656956	0
P0CX11	0.000366401819656956	0	0.000366401819656956	0
P10174	2.21999558385834e-06	4.67326603394764e-06	6.89326161780598e-06	6.89325468920075e-06
P10963	1.22332139255198e-08	0	1.22332139255198e-08	0
P11154	1.36569866760094e-06	0	1.36569866760094e-06	1.36553657934838e-06
P11412	2.79667869981038e-09	1.86825448742555e-07	1.89622127442366e-07	1.87224499695033e-07
P12695	5.28539315514725e-09	7.43403946660498e-07	7.48689339815645e-07	7.43420017584895e-07
P12709	0.000280714616280959	4.8696002004276e-07	0.000281201576301002	4.89174938055155e-07
P14540	0.000434319095711494	1.12455787570398e-05	0.000445564674468534	1.12611399758962e-05
P15019	0.000464610842228533	1.09963795191282e-06	0.000465710480180446	1.10200236617057e-06
P16387	7.28412257752235e-08	1.02453030704357e-05	1.03181442962109e-05	1.02455245536438e-05
P16451	5.28539315514725e-09	7.43403946660498e-07	7.48689339815645e-07	7.43420017584895e-07
P16467	3.51843325950352e-07	0	3.51843325950352e-07	0
P16861	5.71254530180835e-07	0	5.71254530180835e-07	0
P16862	4.58013836314209e-07	5.69285528977875e-07	1.02729936529208e-06	1.02517510724987e-06
P17505	0.00048267562663649	1.79080553304177e-06	0.000484466432169532	1.79085398249352e-06
P17709	1.92328491820775e-06	0	1.92328491820775e-06	0
P19414	0.000201569852677522	2.3970521356299e-06	0.000203966904813152	2.40057718091507e-06
P19516	0.000128220827146687	0	0.000128220827146687	0
P20967	1.2731930080772e-07	1.19187818957109e-05	1.20461011965187e-05	1.20457333614565e-05
P21306	8.42727121376161e-09	1.71677892783363e-05	1.71762165495501e-05	1.7167792615112e-05
P21801	2.68998066760602e-09	1.53862222466149e-06	1.5413122053291e-06	1.54092564002567e-06
P21826	3.16584120326248e-07	0	3.16584120326248e-07	0
P21954	1.26409877230521e-07	1.20507090667237e-05	1.21771189439542e-05	1.21767537362854e-05
P22289	6.81332432068597e-09	2.1722627275445e-05	2.17294405997657e-05	2.17294187589124e-05
P23254	0.000234096252335849	0	0.000234096252335849	9.51932195997745e-07
P26263	3.51843325950352e-07	0	3.51843325950352e-07	0
P28240	2.29889014871381e-07	2.30596978330434e-07	4.60485993201815e-07	2.31333743116445e-07
P30902	8.42727121376161e-09	1.71677892783363e-05	1.71762165495501e-05	1.7167792615112e-05
P30952	3.16584120326248e-07	0	3.16584120326248e-07	1.59041948392556e-07
P32327	1.36569866760094e-06	0	1.36569866760094e-06	0
P32340	1.18413462795288e-06	2.92150259625903e-06	4.10563722421191e-06	4.10462214124546e-06
P32473	7.28412257752235e-08	1.02453030704357e-05	1.03181442962109e-05	1.02455245536438e-05
P32799	2.21999558385834e-06	4.67326603394764e-06	6.89326161780598e-06	6.89325468920075e-06
P33315	0.000230278193835712	0	0.000230278193835712	0
P33401	0.000272649233167228	0	0.000272649233167228	0
P33421	2.68998066760602e-09	1.53862222466149e-06	1.5413122053291e-06	1.54092564002567e-06
P37012	0.000272750362104503	0	0.000272750362104503	0
P37298	2.68998066760602e-09	1.53862222466149e-06	1.5413122053291e-06	1.54092564002567e-06
P37299	6.81332432068597e-09	2.1722627275445e-05	2.17294405997657e-05	2.17294187589124e-05
P38077	8.42727121376161e-09	1.71677892783363e-05	1.71762165495501e-05	1.7167792615112e-05
P38113	0.000457059494345992	0	0.000457059494345992	0
P38720	3.24067785219795e-06	0	3.24067785219795e-06	3.19899601597573e-06
P38824	0.000128220827146687	0	0.000128220827146687	0
P38858	1.19992882245507e-05	0	1.19992882245507e-05	1.18475663407017e-05
P40047	6.69725597237643e-08	0	6.69725597237643e-08	0
P40106	7.702273103838e-06	0	7.702273103838e-06	7.69484268787711e-06
P40215	1.1841346279529e-06	0	1.1841346279529e-06	0
P41277	7.702273103838e-06	0	7.702273103838e-06	0
