enzymes	ranges	minU	maxU	pU
P00127	8.37660732168718e-09	2.74791302847195e-05	2.74875068920412e-05	2.74874794520589e-05
P00128	8.37660732168718e-09	2.74791302847195e-05	2.74875068920412e-05	2.74874794520589e-05
P00163	8.37660732168718e-09	2.74791302847195e-05	2.74875068920412e-05	2.74874794520589e-05
P00330	0.000322311007210335	0	0.000322311007210335	0
P00358	0.000364667090871012	0	0.000364667090871012	0
P00359	0.000365688264413342	0	0.000365688264413342	3.34373341246187e-05
P00360	0.000365654508195858	0	0.000365654508195858	0
P00401	2.65732315900532e-09	8.71724392593842e-06	8.71990124909742e-06	8.71989254427247e-06
P00410	2.65732315900532e-09	8.71724392593842e-06	8.71990124909742e-06	8.71989254427247e-06
P00420	2.65732315900532e-09	8.71724392593842e-06	8.71990124909742e-06	8.71989254427247e-06
P00425	1.53273684270007e-06	7.18716440639735e-06	8.71990124909742e-06	8.71989254427247e-06
P00427	1.53273684270007e-06	7.18716440639735e-06	8.71990124909742e-06	8.71989254427247e-06
P00549	3.26481137525771e-06	0	3.26481137525771e-06	3.26079259008332e-06
P00560	0.00026547498722551	1.51701372960943e-06	0.000266992000955119	1.51817225712564e-06
P00830	1.03609325227287e-08	2.17375724010184e-05	2.17479333335411e-05	2.17375765932379e-05
P00854	1.03608662127612e-08	2.1737433280555e-05	2.17477941467678e-05	2.17374374727477e-05
P00856	1.03608662127612e-08	2.1737433280555e-05	2.17477941467678e-05	2.17374374727477e-05
P00890	3.04980345030921e-06	0	3.04980345030921e-06	3.04906574218357e-06
P00924	0.000257272078846995	0	0.000257272078846995	0
P00925	0.000256734103992424	0	0.000256734103992424	0
P00942	6.40494545418114e-05	4.19714624596959e-08	6.40914260042711e-05	4.20432410129945e-08
P00950	0.00043018843637712	1.41350914701629e-06	0.000431601945524136	1.4145886291655e-06
P04037	1.53273684270007e-06	7.18716440639735e-06	8.71990124909742e-06	8.71989254427247e-06
P04039	3.06602096440422e-06	1.43737815337906e-05	1.74398024981948e-05	1.74397850885449e-05
P04385	0	0	0	0
P04397	0.00015188775652659	0	0.00015188775652659	0
P04806	2.36457297000964e-06	0	2.36457297000964e-06	2.36457297000964e-06
P04807	5.11359900380932e-06	0	5.11359900380932e-06	0
P05626	1.03608662127612e-08	2.1737433280555e-05	2.17477941467678e-05	2.17374374727477e-05
P06169	4.42408197602626e-07	0	4.42408197602626e-07	4.3239365966954e-07
P07143	8.37660732168718e-09	2.74791302847195e-05	2.74875068920412e-05	2.74874794520589e-05
P07170	0.0004901719533987	0	0.0004901719533987	0
P07251	1.03609325227287e-08	2.17375724010184e-05	2.17479333335411e-05	2.17375765932379e-05
P07255	2.65732315900532e-09	8.71724392593842e-06	8.71990124909742e-06	8.71989254427247e-06
P07256	8.37660732168718e-09	2.74791302847195e-05	2.74875068920412e-05	2.74874794520589e-05
P07257	8.37660732168718e-09	2.74791302847195e-05	2.74875068920412e-05	2.74874794520589e-05
P08067	8.37660732168718e-09	2.74791302847195e-05	2.74875068920412e-05	2.74874794520589e-05
P08417	0.000223452594406093	4.0827613714454e-07	0.000223860870543237	4.0887616334593e-07
P08431	0.000280212945034211	0	0.000280212945034211	0
P08525	8.37660732168718e-09	2.74791302847195e-05	2.74875068920412e-05	2.74874794520589e-05
P09201	1.3378535538657e-08	0	1.3378535538657e-08	0
P09457	1.03608662127612e-08	2.1737433280555e-05	2.17477941467678e-05	2.17374374727477e-05
P09624	8.95542787082012e-08	1.28446475108708e-05	1.2934201789579e-05	1.28449257735934e-05
P0CX10	0.000254491543628689	0	0.000254491543628689	0
P0CX11	0.000254491543628689	0	0.000254491543628689	0
P10174	1.53273684270007e-06	7.18716440639735e-06	8.71990124909742e-06	8.71989254427247e-06
P10963	1.50400633394337e-08	0	1.50400633394337e-08	0
P11154	1.7166899161576e-06	0	1.7166899161576e-06	1.71648627490224e-06
P11412	3.4383625628356e-09	2.350499020118e-07	2.38488264574636e-07	2.35540500425086e-07
P12695	6.49810003416312e-09	9.3201358587416e-07	9.38511685908323e-07	9.3203377674648e-07
P12709	0.000193755919837365	5.9067308339075e-07	0.000194346592920755	5.93396215002221e-07
P14540	0.000299783935003899	1.36840494810892e-05	0.000313467984484989	1.3703181226257e-05
P15019	0.000320684778815236	1.38348323682647e-06	0.000322068262052062	1.38639007836137e-06
P16387	8.95542787082012e-08	1.28446475108708e-05	1.2934201789579e-05	1.28449257735934e-05
P16451	6.49810003416312e-09	9.3201358587416e-07	9.38511685908323e-07	9.3203377674648e-07
P16467	4.42408197602626e-07	0	4.42408197602626e-07	0
P16861	6.95149140208429e-07	0	6.95149140208429e-07	0
P16862	5.57373358037822e-07	6.92728361581617e-07	1.25010171961944e-06	1.24749006879958e-06
P17505	0.000333152170329862	2.24319160974412e-06	0.000335395361939606	2.24325247971462e-06
P17709	2.36457297000964e-06	0	2.36457297000964e-06	0
P19414	0.000139129362583559	3.00217698710467e-06	0.000142131539570663	3.00651074229266e-06
P19516	8.85005260014502e-05	0	8.85005260014502e-05	0
P20967	1.56532074084133e-07	1.49251669653634e-05	1.50816990394475e-05	1.5081236906058e-05
P21306	1.03608662127612e-08	2.1737433280555e-05	2.17477941467678e-05	2.17374374727477e-05
P21801	3.30718320378929e-09	1.92688464179025e-06	1.93019182499404e-06	1.92971650279543e-06
P21826	3.98281722492586e-07	0	3.98281722492586e-07	0
P21954	1.55413987840673e-07	1.50916357837358e-05	1.52470497715764e-05	1.52465909391397e-05
P22289	8.37660732168718e-09	2.74791302847195e-05	2.74875068920412e-05	2.74874794520589e-05
P23254	0.000162118369475221	0	0.000162118369475221	1.19759212249028e-06
P26263	4.42408197602626e-07	0	4.42408197602626e-07	0
P28240	2.82635187313087e-07	2.96683681767033e-07	5.7931886908012e-07	2.9760932383529e-07
P30902	1.03608662127612e-08	2.1737433280555e-05	2.17477941467678e-05	2.17374374727477e-05
P30952	3.98281722492586e-07	0	3.98281722492586e-07	2.04606410136762e-07
P32327	1.7166899161576e-06	0	1.7166899161576e-06	0
P32340	1.54212230818359e-06	3.65999760417628e-06	5.20211991235987e-06	5.20087182132688e-06
P32473	8.95542787082012e-08	1.28446475108708e-05	1.2934201789579e-05	1.28449257735934e-05
P32799	1.53273684270007e-06	7.18716440639735e-06	8.71990124909742e-06	8.71989254427247e-06
P33315	0.000159474254448059	0	0.000159474254448059	0
P33401	0.000188187840354415	0	0.000188187840354415	0
P33421	3.30718320378929e-09	1.92688464179025e-06	1.93019182499404e-06	1.92971650279543e-06
P37012	0.000188257641527454	0	0.000188257641527454	0
P37298	3.30718320378929e-09	1.92688464179025e-06	1.93019182499404e-06	1.92971650279543e-06
P37299	8.37660732168718e-09	2.74791302847195e-05	2.74875068920412e-05	2.74874794520589e-05
P38077	1.03608662127612e-08	2.1737433280555e-05	2.17477941467678e-05	2.17374374727477e-05
P38113	0.000315471414151008	0	0.000315471414151008	0
P38720	4.07578913498191e-06	0	4.07578913498191e-06	4.02454338899709e-06
P38824	8.85005260014502e-05	0	8.85005260014502e-05	0
P38858	1.50915373822839e-05	0	1.50915373822839e-05	1.49050028668994e-05
P40047	8.23390767453604e-08	0	8.23390767453604e-08	0
P40106	7.16113760281625e-06	0	7.16113760281625e-06	7.15200231528098e-06
P40215	1.54212230818359e-06	0	1.54212230818359e-06	0
P41277	7.16113760281625e-06	0	7.16113760281625e-06	0
P41911	9.02210698173257e-10	0	9.02210698173257e-10	0
P42222	0.00025457169048299	0	0.00025457169048299	3.54253551828218e-06
P43635	3.04980345030921e-06	0	3.04980345030921e-06	0
P46367	8.23390767453604e-08	0	8.23390767453604e-08	0
P46969	0.000457381859965953	7.26228099863831e-07	0.000458108088065817	7.28051598694533e-07
P47052	2.53461611559244e-06	0	2.53461611559244e-06	0
P47081	8.85005260014502e-05	0	8.85005260014502e-05	0
P47771	1.17663587009192e-07	0	1.17663587009192e-07	0
P52489	3.26481137525771e-06	0	3.26481137525771e-06	0
P52910	4.39572247618014e-07	0	4.39572247618014e-07	4.296098125e-07
P53239	8.85005260014502e-05	0	8.85005260014502e-05	0
P53312	2.16500388245374e-08	2.06430820107291e-06	2.08595823989744e-06	2.08589432196955e-06
P53315	1.50915373822839e-05	0	1.50915373822839e-05	0
P53319	4.07578913498191e-06	0	4.07578913498191e-06	0
P53598	2.16500388245374e-08	2.06430820107291e-06	2.08595823989744e-06	2.08589432196955e-06
P54115	1.97799620888662e-07	1.04898711780971e-06	1.24678673869837e-06	1.2185639499778e-06
P61829	1.03609325227287e-08	2.17375724010184e-05	2.17479333335411e-05	2.17375765932379e-05
P81449	1.03608662127612e-08	2.1737433280555e-05	2.17477941467678e-05	2.17374374727477e-05
P81450	1.03608662127612e-08	2.1737433280555e-05	2.17477941467678e-05	2.17374374727477e-05
P81451	1.03608662127612e-08	2.1737433280555e-05	2.17477941467678e-05	2.17374374727477e-05
Q00055	9.02210698173297e-10	7.06339343703856e-07	7.07241554402029e-07	7.06339343703856e-07
Q00711	1.93019182499404e-06	0	1.93019182499404e-06	1.92971650279543e-06
Q01519	1.53273684270007e-06	7.18716440639735e-06	8.71990124909742e-06	8.71989254427247e-06
Q01574	4.39572247617982e-07	0	4.39572247617982e-07	0
Q04458	1.89331536547489e-07	0	1.89331536547489e-07	0
Q04935	8.85005260014502e-05	0	8.85005260014502e-05	0
Q06204	1.03995377689632e-05	0	1.03995377689632e-05	0
Q06405	1.03608662127612e-08	2.1737433280555e-05	2.17477941467678e-05	2.17374374727477e-05
Q07500	1.54212230818359e-06	0	1.54212230818359e-06	0
Q12055	0.000523213351328576	0	0.000523213351328576	5.36157335224358e-07
Q12165	1.03608662127612e-08	2.1737433280555e-05	2.17477941467678e-05	2.17374374727477e-05
Q12189	0.000420310377580663	6.6412540988565e-06	0.00042695163167952	6.65203363621508e-06
Q12233	1.03608662127612e-08	2.1737433280555e-05	2.17477941467678e-05	2.17374374727477e-05
Q12349	1.03608662127612e-08	2.1737433280555e-05	2.17477941467678e-05	2.17374374727477e-05
Q3E731	8.85005260014502e-05	0	8.85005260014502e-05	0
