enzymes	ranges	minU	maxU	pU
P00127	3.40473371159911e-09	3.37837915674957e-05	3.37871963012073e-05	3.37847465920243e-05
P00128	3.40473371159911e-09	3.37837915674957e-05	3.37871963012073e-05	3.37847465920243e-05
P00163	3.40473371159911e-09	3.37837915674957e-05	3.37871963012073e-05	3.37847465920243e-05
P00330	4.01047467820085e-08	1.49493279990588e-06	1.53503754668789e-06	1.50727662115859e-06
P00358	1.02195971408133e-05	0	1.02195971408133e-05	0
P00359	0.000106225245550784	0	0.000106225245550784	0.000106196627716944
P00360	0.00010621544003379	0	0.00010621544003379	0
P00401	1.08008856027551e-09	1.07172806702942e-05	1.07183607588545e-05	1.07175836340957e-05
P00410	1.08008856027551e-09	1.07172806702942e-05	1.07183607588545e-05	1.07175836340957e-05
P00420	1.08008856027551e-09	1.07172806702942e-05	1.07183607588545e-05	1.07175836340957e-05
P00425	1.0801095026874e-09	1.07172806493518e-05	1.07183607588545e-05	1.07175836340957e-05
P00427	1.0801095026874e-09	1.07172806493518e-05	1.07183607588545e-05	1.07175836340957e-05
P00549	1.57230505681782e-06	9.2511847854288e-06	1.08234898422466e-05	1.08230681194818e-05
P00560	2.34777736284548e-08	4.85336147666361e-06	4.87683925029207e-06	4.85397314182927e-06
P00830	2.24524471871589e-09	2.68355734381527e-05	2.68378186828714e-05	2.68359085320654e-05
P00854	2.24523034915092e-09	2.68354016904827e-05	2.68376469208319e-05	2.68357367822508e-05
P00856	2.24523034915092e-09	2.68354016904827e-05	2.68376469208319e-05	2.68357367822508e-05
P00890	2.26735742117001e-06	1.00044843634117e-06	3.26780585751118e-06	3.2671878918939e-06
P00924	3.17588803996741e-08	0	3.17588803996741e-08	0
P00925	3.1662450688941e-08	0	3.1662450688941e-08	0
P00942	3.81901353026274e-08	1.48011840630529e-07	1.86201975933156e-07	1.48024037661302e-07
P00950	3.76233422854531e-08	4.52222066757875e-06	4.5598440098642e-06	4.52279059933987e-06
P04037	1.0801095026874e-09	1.07172806493518e-05	1.07183607588545e-05	1.07175836340957e-05
P04039	2.16021900537481e-09	2.14345612987037e-05	2.1436721517709e-05	2.14351672681913e-05
P04385	0	0	0	0
P04397	1.30825774006446e-08	0	1.30825774006446e-08	0
P04806	6.24111813670924e-07	5.36701085857766e-06	5.99112267224858e-06	5.99112267224858e-06
P04807	3.51623824248576e-08	0	3.51623824248576e-08	0
