enzymes	ranges	minU	maxU	pU
P00127	1.7498524732639e-09	4.3637433010727e-06	4.36549315354596e-06	4.36548833385719e-06
P00128	1.7498524732639e-09	4.3637433010727e-06	4.36549315354596e-06	4.36548833385719e-06
P00163	1.7498524732639e-09	4.3637433010727e-06	4.36549315354596e-06	4.36548833385719e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000937272063980331	0	0.000937272063980331	0
P00359	0.000939896697399858	0	0.000939896697399858	5.21011908272438e-06
P00360	0.000939809936733964	0	0.000939809936733964	0
P00401	5.55108210696523e-10	1.3843165482855e-06	1.3848716564962e-06	1.38487012753941e-06
P00410	5.55108210696523e-10	1.3843165482855e-06	1.3848716564962e-06	1.38487012753941e-06
P00420	5.55108210696523e-10	1.3843165482855e-06	1.3848716564962e-06	1.38487012753941e-06
P00425	1.3848716564962e-06	0	1.3848716564962e-06	1.38487012753941e-06
P00427	1.3848716564962e-06	0	1.3848716564962e-06	1.38487012753941e-06
P00549	5.24857505799035e-07	0	5.24857505799035e-07	5.24017973527121e-07
P00560	0.000746829817480344	2.37416969225209e-07	0.000747067234449569	2.37658974954895e-07
P00830	2.16437308137318e-09	3.39123741508015e-06	3.39340178816153e-06	3.39123815142149e-06
P00854	2.16435922938515e-09	3.3912157111607e-06	3.39338007039008e-06	3.39121644749732e-06
P00856	2.16435922938515e-09	3.3912157111607e-06	3.39338007039008e-06	3.39121644749732e-06
P00890	6.24145266615617e-07	0	6.24145266615617e-07	6.23991309205739e-07
P00924	0.000714245342269096	0	0.000714245342269096	0
P00925	0.000712751802683078	0	0.000712751802683078	0
P00942	6.41305545756541e-05	1.42144553838142e-09	6.41319760211924e-05	1.43643941718345e-09
P00950	0.000964063736424981	2.21218207262447e-07	0.000964284954632244	2.21443701142868e-07
P04037	1.3848716564962e-06	0	1.3848716564962e-06	1.38487012753941e-06
P04039	2.76974331299239e-06	0	2.76974331299239e-06	2.76974025507883e-06
P04385	0	0	0	0
P04397	0.000427289835645958	0	0.000427289835645958	0
P04806	4.93953422749783e-07	0	4.93953422749783e-07	4.93953422749783e-07
P04807	1.06821813601768e-06	0	1.06821813601768e-06	0
P05626	2.16435922938515e-09	3.3912157111607e-06	3.39338007039008e-06	3.39121644749732e-06
P06169	4.64413739497245e-08	0	4.64413739497245e-08	4.43489571200184e-08
P07143	1.7498524732639e-09	4.3637433010727e-06	4.36549315354596e-06	4.36548833385719e-06
P07170	0.0013775876085364	0	0.0013775876085364	0
P07251	2.16437308137318e-09	3.39123741508015e-06	3.39340178816153e-06	3.39123815142149e-06
P07255	5.55108210696523e-10	1.3843165482855e-06	1.3848716564962e-06	1.38487012753941e-06
P07256	1.7498524732639e-09	4.3637433010727e-06	4.36549315354596e-06	4.36548833385719e-06
P07257	1.7498524732639e-09	4.3637433010727e-06	4.36549315354596e-06	4.36548833385719e-06
P08067	1.7498524732639e-09	4.3637433010727e-06	4.36549315354596e-06	4.36548833385719e-06
P08417	0.000536600042085586	8.43053125479126e-08	0.000536684347398134	8.44306767350445e-08
P08431	0.000788293579203512	0	0.000788293579203512	0
P08525	1.7498524732639e-09	4.3637433010727e-06	4.36549315354596e-06	4.36548833385719e-06
P09201	2.79474285974536e-09	0	2.79474285974536e-09	0
P09457	2.16435922938515e-09	3.3912157111607e-06	3.39338007039008e-06	3.39121644749732e-06
P09624	1.87076664897057e-08	2.36386798565848e-06	2.38257565214819e-06	2.36391686104421e-06
P0CX10	0.000706525949097517	0	0.000706525949097517	0
P0CX11	0.000706525949097517	0	0.000706525949097517	0
P10174	1.3848716564962e-06	0	1.3848716564962e-06	1.38487012753941e-06
P10963	3.14183189232279e-09	0	3.14183189232279e-09	0
P11154	1.82681040644271e-07	0	1.82681040644271e-07	1.82645272127329e-07
P11412	7.18265403086627e-10	2.40554518529686e-08	2.47737172560552e-08	2.41579564701002e-08
P12695	1.35743696459204e-09	1.71523358346898e-07	1.7288079531149e-07	1.71526904767575e-07
P12709	0.000545066041460939	1.60865600645684e-07	0.000545226907061584	1.61434437763009e-07
P14540	0.000843300770301586	3.52123291811461e-06	0.0008468220032197	3.525229363503e-06
P15019	0.000902141149079192	1.41586246559537e-07	0.000902282735325751	1.42193596013852e-07
P16387	1.87076664897057e-08	2.36386798565848e-06	2.38257565214819e-06	2.36391686104421e-06
P16451	1.35743696459204e-09	1.71523358346898e-07	1.7288079531149e-07	1.71526904767575e-07
P16467	4.64413739497245e-08	0	4.64413739497245e-08	0
P16861	1.78761255141638e-07	0	1.78761255141638e-07	0
P16862	1.43214667297952e-07	1.78255560496456e-07	3.21470227794408e-07	3.20924648707421e-07
P17505	0.000937221928618193	4.58985862041364e-07	0.000937680914480234	4.58996553531992e-07
P17709	4.93953422749783e-07	0	4.93953422749783e-07	0
P19414	0.000391386691274927	6.14376971787087e-07	0.000392001068246714	6.15282428407334e-07
P19516	8.00335289304793e-05	0	8.00335289304793e-05	0
P20967	3.26991616607898e-08	3.11049557255718e-06	3.14319473421797e-06	3.14311356291549e-06
P21306	2.16435922938515e-09	3.3912157111607e-06	3.39338007039008e-06	3.39121644749732e-06
P21801	6.90862360677103e-10	3.97884170027768e-07	3.98575032388445e-07	3.98475834112043e-07
P21826	4.08545686600931e-08	0	4.08545686600931e-08	0
P21954	3.24655962203554e-08	3.1162856602532e-06	3.14875125647355e-06	3.1486706649661e-06
P22289	1.7498524732639e-09	4.3637433010727e-06	4.36549315354596e-06	4.36548833385719e-06
P23254	0.000452824302276289	0	0.000452824302276289	1.22829694872265e-07
P26263	4.64413739497245e-08	0	4.64413739497245e-08	0
P28240	5.90424589068198e-08	3.82368235133787e-10	5.94248271419536e-08	5.44952403052727e-10
P30902	2.16435922938515e-09	3.3912157111607e-06	3.39338007039008e-06	3.39121644749732e-06
P30952	4.08545686600931e-08	0	4.08545686600931e-08	3.7465477709875e-10
P32327	1.82681040644271e-07	0	1.82681040644271e-07	0
P32340	5.91847972559371e-08	7.26711699549996e-07	7.85896496805933e-07	7.85635932607041e-07
P32473	1.87076664897057e-08	2.36386798565848e-06	2.38257565214819e-06	2.36391686104421e-06
P32799	1.3848716564962e-06	0	1.3848716564962e-06	1.38487012753941e-06
P33315	0.000445438837284332	0	0.000445438837284332	0
P33401	0.000529409040033641	0	0.000529409040033641	0
P33421	6.90862360677103e-10	3.97884170027768e-07	3.98575032388445e-07	3.98475834112043e-07
P37012	0.00052960540432552	0	0.00052960540432552	0
P37298	6.90862360677103e-10	3.97884170027768e-07	3.98575032388445e-07	3.98475834112043e-07
P37299	1.7498524732639e-09	4.3637433010727e-06	4.36549315354596e-06	4.36548833385719e-06
P38077	2.16435922938515e-09	3.3912157111607e-06	3.39338007039008e-06	3.39121644749732e-06
P38113	0.000887482518579329	0	0.000887482518579329	0
P38720	4.23477687848328e-07	0	4.23477687848328e-07	4.1277292341427e-07
P38824	8.00335289304793e-05	0	8.00335289304793e-05	0
P38858	1.56768082796492e-06	0	1.56768082796492e-06	1.52871548542794e-06
P40047	1.7200428712532e-08	0	1.7200428712532e-08	0
P40106	9.14076331930712e-06	0	9.14076331930712e-06	9.13885498042077e-06
P40215	5.91847972559377e-08	0	5.91847972559377e-08	0
P41277	9.14076331930712e-06	0	9.14076331930712e-06	0
P41911	1.88469575150701e-10	0	1.88469575150701e-10	0
P42222	0.000706748454849555	0	0.000706748454849555	5.54558519999734e-07
P43635	6.241452666156e-07	0	6.241452666156e-07	0
P46367	1.72004287124607e-08	0	1.72004287124607e-08	0
P46969	0.00128669948164447	7.42907988109165e-08	0.00128677377244328	7.46717968826985e-08
P47052	5.2338564866093e-07	0	5.2338564866093e-07	0
P47081	8.00335289304793e-05	0	8.00335289304793e-05	0
