enzymes	ranges	minU	maxU	pU
Q00055	2.67771141079375e-10	8.92525685692983e-07	8.92793456834062e-07	8.92525685692983e-07
Q00711	5.52373326076665e-07	0	5.52373326076665e-07	5.52232355048866e-07
Q01519	2.1385157098849e-06	0	2.1385157098849e-06	2.13851343589348e-06
Q01574	9.10818853400763e-08	0	9.10818853400763e-08	0
Q04458	5.61925520124078e-08	0	5.61925520124078e-08	0
Q04935	0.000123587596101421	0	0.000123587596101421	0
Q06204	3.08652524606416e-06	0	3.08652524606416e-06	0
Q06405	3.07504773991952e-09	5.27512030557948e-06	5.2781953533194e-06	5.27512140072043e-06
Q07500	2.16531064606735e-07	0	2.16531064606735e-07	0
Q12055	0.00137210612456283	0	0.00137210612456283	1.09980991840896e-07
Q12165	3.07504773991952e-09	5.27512030557948e-06	5.2781953533194e-06	5.27512140072043e-06
Q12189	0.00110326429113376	1.36131921233991e-06	0.0011046256103461	1.36451898523209e-06
Q12233	3.07504773991952e-09	5.27512030557948e-06	5.2781953533194e-06	5.27512140072043e-06
Q12349	3.07504773991952e-09	5.27512030557948e-06	5.2781953533194e-06	5.27512140072043e-06
Q3E731	0.000123587596101421	0	0.000123587596101421	0
