enzymes	ranges	minU	maxU	pU
P41911	1.09555602852327e-09	0	1.09555602852327e-09	0
P42222	0.000122491826537093	0	0.000122491826537093	4.37897039779729e-06
P43635	3.78440067873172e-06	0	3.78440067873172e-06	0
P46367	9.99844848813615e-08	0	9.99844848813615e-08	0
P46969	0.000215206153685696	8.93849264761072e-07	0.000216100002950457	8.96063484018592e-07
P47052	3.14558400148513e-06	0	3.14558400148513e-06	0
P47081	4.16407804687183e-05	0	4.16407804687183e-05	0
P47771	1.42879099468389e-07	0	1.42879099468389e-07	0
P52489	4.03692717110442e-06	0	4.03692717110442e-06	0
P52910	5.4084794084704e-07	0	5.4084794084704e-07	5.28750538461538e-07
P53239	4.16407804687183e-05	0	4.16407804687183e-05	0
P53312	2.62896800047958e-08	2.56239619823383e-06	2.58868587823862e-06	2.58860657356699e-06
P53315	1.85711287226562e-05	0	1.85711287226562e-05	0
P53319	5.01551214072953e-06	0	5.01551214072953e-06	0
P53598	2.62896800047958e-08	2.56239619823383e-06	2.58868587823862e-06	2.58860657356699e-06
P54115	2.40188425544715e-07	1.29385300667596e-06	1.53404143222067e-06	1.49977135689406e-06
P61829	1.25812984809176e-08	2.71458794670634e-05	2.71584607655443e-05	2.71458846684615e-05
P81449	1.2581217960607e-08	2.71457057334348e-05	2.71582869513954e-05	2.71457109347996e-05
P81450	1.2581217960607e-08	2.71457057334348e-05	2.71582869513954e-05	2.71457109347996e-05
P81451	1.2581217960607e-08	2.71457057334348e-05	2.71582869513954e-05	2.71457109347996e-05
Q00055	1.09555602852325e-09	6.41981665207993e-07	6.43077221236516e-07	6.41981665207993e-07
Q00711	2.39546355250703e-06	0	2.39546355250703e-06	2.39488629215804e-06
Q01519	7.22491682042365e-07	1.01591134374617e-05	1.08816051195041e-05	1.08815943191964e-05
Q01574	5.40847940847032e-07	0	5.40847940847032e-07	0
Q04458	2.29905615921507e-07	0	2.29905615921507e-07	0
Q04935	4.16407804687183e-05	0	4.16407804687183e-05	0
Q06204	1.26281768998717e-05	0	1.26281768998717e-05	0
Q06405	1.2581217960607e-08	2.71457057334348e-05	2.71582869513954e-05	2.71457109347996e-05
Q07500	1.95798394882541e-06	0	1.95798394882541e-06	0
Q12055	0.000246587082934329	0	0.000246587082934329	6.59885951045373e-07
Q12165	1.2581217960607e-08	2.71457057334348e-05	2.71582869513954e-05	2.71457109347996e-05
Q12189	0.000197770153284169	8.17402892616572e-06	0.000205944182210335	8.18711819104741e-06
Q12233	1.2581217960607e-08	2.71457057334348e-05	2.71582869513954e-05	2.71457109347996e-05
Q12349	1.2581217960607e-08	2.71457057334348e-05	2.71582869513954e-05	2.71457109347996e-05
Q3E731	4.16407804687183e-05	0	4.16407804687183e-05	0
