enzymes	ranges	minU	maxU	pU
P00127	9.76946365868265e-09	3.27469352041198e-05	3.27567046677785e-05	3.27566721182289e-05
P00128	9.76946365868265e-09	3.27469352041198e-05	3.27567046677785e-05	3.27566721182289e-05
P00163	9.76946365868265e-09	3.27469352041198e-05	3.27567046677785e-05	3.27566721182289e-05
P00330	0.000190301416853213	0	0.000190301416853213	0
P00358	0.000235065366431542	0	0.000235065366431542	0
P00359	0.000235723617584243	0	0.000235723617584243	3.95533956788979e-05
P00360	0.00023570185823762	0	0.00023570185823762	0
P00401	3.09918097319428e-09	1.03883572385095e-05	1.03914564194827e-05	1.03914460937424e-05
P00410	3.09918097319428e-09	1.03883572385095e-05	1.03914564194827e-05	1.03914460937424e-05
P00420	3.09918097319428e-09	1.03883572385095e-05	1.03914564194827e-05	1.03914460937424e-05
P00425	9.05729492719841e-07	9.4857269267629e-06	1.03914564194827e-05	1.03914460937424e-05
P00427	9.05729492719841e-07	9.4857269267629e-06	1.03914564194827e-05	1.03914460937424e-05
P00549	3.86293917543245e-06	0	3.86293917543245e-06	3.85825216030723e-06
P00560	0.00015674451092543	1.79458254246852e-06	0.000158539093467898	1.79593371379034e-06
P00830	1.20837410498467e-08	2.59195557674218e-05	2.59316395084716e-05	2.59195607402696e-05
P00854	1.20836637139022e-08	2.59193898822648e-05	2.59314735459787e-05	2.59193948550809e-05
P00856	1.20836637139022e-08	2.59193898822648e-05	2.59314735459787e-05	2.59193948550809e-05
P00890	3.6172076303356e-06	0	3.6172076303356e-06	3.61634716793165e-06
P00924	0.000154021941550098	0	0.000154021941550098	0
P00925	0.00015369987033282	0	0.00015369987033282	0
P00942	6.40317573568049e-05	5.08200549629643e-08	6.40825774117678e-05	5.09037690926526e-08
P00950	0.000253995884223292	1.67213967108134e-06	0.000255668023894373	1.67339865310986e-06
P04037	9.05729492719841e-07	9.4857269267629e-06	1.03914564194827e-05	1.03914460937424e-05
P04039	1.81210653931067e-06	1.89708062996548e-05	2.07829128389655e-05	2.07828921874848e-05
