enzymes	ranges	minU	maxU	pU
P00127	9.97034978239737e-09	3.3517070625306e-05	3.35270409750884e-05	3.35270076795711e-05
P00128	9.97034978239737e-09	3.3517070625306e-05	3.35270409750884e-05	3.35270076795711e-05
P00163	9.97034978239737e-09	3.3517070625306e-05	3.35270409750884e-05	3.35270076795711e-05
P00330	0.000171028770232094	0	0.000171028770232094	0
P00358	0.000216137984165248	0	0.000216137984165248	0
P00359	0.000216743233162066	0	0.000216743233162066	4.04400178698719e-05
P00360	0.000216723225870532	0	0.000216723225870532	0
P00401	3.16290836644334e-09	1.06326684031252e-05	1.06358313114916e-05	1.06358207491069e-05
P00410	3.16290836644334e-09	1.06326684031252e-05	1.06358313114916e-05	1.06358207491069e-05
P00420	3.16290836644334e-09	1.06326684031252e-05	1.06358313114916e-05	1.06358207491069e-05
P00425	8.14516968307332e-07	9.82131434318431e-06	1.06358313114916e-05	1.06358207491069e-05
P00427	8.14516968307332e-07	9.82131434318431e-06	1.06358313114916e-05	1.06358207491069e-05
P00549	3.94976022918281e-06	0	3.94976022918281e-06	3.94497683809089e-06
P00560	0.000140870481728256	1.83482860898226e-06	0.000142705310337238	1.83620756463031e-06
P00830	1.23322148642091e-08	2.65309658363593e-05	2.65432980512235e-05	2.65309709231745e-05
P00854	1.23321359380349e-08	2.6530796038178e-05	2.6543128174116e-05	2.65308011249606e-05
P00856	1.23321359380349e-08	2.6530796038178e-05	2.6543128174116e-05	2.65308011249606e-05
P00890	3.700520370841e-06	0	3.700520370841e-06	3.6996422026109e-06
P00924	0.000138947355953497	0	0.000138947355953497	0
P00925	0.000138656806804335	0	0.000138656806804335	0
P00942	6.4029189707976e-05	5.21038793774244e-08	6.40812935873534e-05	5.21893149325536e-08
P00950	0.000228272777079043	1.70963978201524e-06	0.000229982416861058	1.71092465266855e-06
P04037	8.14516968307332e-07	9.82131434318431e-06	1.06358313114916e-05	1.06358207491069e-05
P04039	1.62901747253825e-06	1.9642645150445e-05	2.12716626229833e-05	2.12716414982138e-05
P04385	0	0	0	0
P04397	8.05966151664876e-05	0	8.05966151664876e-05	0
P04806	2.81445920746429e-06	0	2.81445920746429e-06	2.81445920746429e-06
P04807	6.08651793879413e-06	0	6.08651793879413e-06	0
P05626	1.23321359380349e-08	2.6530796038178e-05	2.6543128174116e-05	2.65308011249606e-05
P06169	5.33009528900865e-07	0	5.33009528900865e-07	5.21089895592362e-07
P07143	9.97034978239737e-09	3.3517070625306e-05	3.35270409750884e-05	3.35270076795711e-05
P07170	0.000260440080736988	0	0.000260440080736988	0
P07251	1.23322148642091e-08	2.65309658363593e-05	2.65432980512235e-05	2.65309709231745e-05
P07255	3.16290836644334e-09	1.06326684031252e-05	1.06358313114916e-05	1.06358207491069e-05
P07256	9.97034978239737e-09	3.3517070625306e-05	3.35270409750884e-05	3.35270076795711e-05
P07257	9.97034978239737e-09	3.3517070625306e-05	3.35270409750884e-05	3.35270076795711e-05
P08067	9.97034978239737e-09	3.3517070625306e-05	3.35270409750884e-05	3.35270076795711e-05
P08417	0.000118571656783464	4.95464415373759e-07	0.000119067121198838	4.96178589160792e-07
P08431	0.000148690160497803	0	0.000148690160497803	0
P08525	9.97034978239737e-09	3.3517070625306e-05	3.35270409750884e-05	3.35270076795711e-05
P09201	1.59239503267681e-08	0	1.59239503267681e-08	0
P09457	1.23321359380349e-08	2.6530796038178e-05	2.6543128174116e-05	2.65308011249606e-05
P09624	1.06592973616639e-07	1.5566023581574e-05	1.56726165551907e-05	1.55663612239678e-05
P0CX10	0.00013744564609656	0	0.00013744564609656	0
P0CX11	0.00013744564609656	0	0.00013744564609656	0
P10174	8.14516968307332e-07	9.82131434318431e-06	1.06358313114916e-05	1.06358207491069e-05
P10963	1.79016022222529e-08	0	1.79016022222529e-08	0
P11154	2.06790721451856e-06	0	2.06790721451856e-06	2.06766011738571e-06
P11412	4.09254918059379e-09	2.83272569173237e-07	2.87365118353831e-07	2.83856495583734e-07
P12695	7.73443564608182e-09	1.12947789682716e-06	1.13721233247324e-06	1.12950239631598e-06
P12709	0.000102815028929342	6.97815521008447e-07	0.00010351284445035	7.01056771357233e-07
P14540	0.000159087785657767	1.61949399703946e-05	0.000175282725628162	1.62177118318194e-05
P15019	0.000170167759981769	1.66731793888412e-06	0.000171835077920653	1.67077775754107e-06
P16387	1.06592973616639e-07	1.5566023581574e-05	1.56726165551907e-05	1.55663612239678e-05
P16451	7.73443564608182e-09	1.12947789682716e-06	1.13721233247324e-06	1.12950239631598e-06
